CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1995,3.72867748911121
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1996,1.5296373613267902
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1997,1.46892638096972
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1998,7.75798174482551
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,1999,1.37788444524006
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2000,7.1015968818161905
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2001,1.2690350790278702
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2002,-0.9711773106655529
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2003,4.43004572118211
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2004,6.906582836766289
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2005,4.987491770901941
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2006,5.55569490080011
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2007,2.3524379811805
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2008,6.1661327018619
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2009,0.865952328886948
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2010,1.7358250588966497
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2011,-0.49651939195908296
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2012,1.39419335955624
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2013,-1.29828069335511
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2014,4.7421356730152
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2015,-2.5293180239447404
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2016,4.681954109723019
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2017,0.46854663774405503
Greenland,GRL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2018,3.2180273306449902
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1971,11.447744121856001
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1972,5.69999347024626
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1973,7.66319264079578
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1974,15.5536095444925
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1975,16.4258539404325
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1976,13.193990720887301
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1977,6.982107250829929
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1978,9.277243015417971
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1979,7.502467668493299
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1980,11.559250690944
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1981,14.9268056845175
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1982,13.0168695421018
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1983,9.71713037436234
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1984,8.87082971506472
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1985,7.42366302751405
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1986,4.12958712781868
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1987,4.62072811054459
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1988,6.3502384407365895
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1989,5.34985898619505
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1990,5.092584963954621
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1991,3.22527511007193
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1992,1.54567816586948
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1993,1.04201645406883
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1994,0.46837432035114507
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1995,2.0558722906533
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1996,0.9801011924183599
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1997,0.496703674994151
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1998,0.9784267326900681
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,1999,1.06045632023837
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2000,2.11009321468467
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2001,3.40225682840818
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2002,3.1030836666716497
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2003,6.532978066652321
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2004,-0.5384440848798699
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2005,-3.22917708259993
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2006,2.23838314534038
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2007,-0.0475153423214891
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2008,-2.0133441801153302
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2009,5.53863543152575
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2010,2.0276049193382
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2011,2.8840456592971404
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2012,3.44533181192102
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2013,1.06737253143181
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2014,0.990273554004744
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2015,8.14438057205848
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2016,3.5377824581282598
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2017,1.93900152105073
Greenland,GRL,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2018,0.0263910509948744
Greenland,GRL,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2003,7515100000.0
Greenland,GRL,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2004,7807000000.0
Greenland,GRL,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2005,7978300000.0
Greenland,GRL,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2006,8488300000.0
Greenland,GRL,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2007,8655700000.0
Greenland,GRL,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2008,8855800000.0
Greenland,GRL,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2009,9214300000.0
Greenland,GRL,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2010,9238000000.0
Greenland,GRL,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2011,9189800000.0
Greenland,GRL,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2012,9181700000.0
Greenland,GRL,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2013,9131600000.0
Greenland,GRL,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2014,9211800000.0
Greenland,GRL,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2015,9241300000.0
Greenland,GRL,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2016,9344100000.0
Greenland,GRL,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2017,9399400000.0
Greenland,GRL,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,2018,9480100000.0
Greenland,GRL,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2003,1502600000.0
Greenland,GRL,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2004,1715400000.0
Greenland,GRL,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2005,1802000000.0
Greenland,GRL,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2006,2001900000.0
Greenland,GRL,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2007,2055600000.0
Greenland,GRL,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2008,2321000000.0
Greenland,GRL,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2009,2438900000.0
Greenland,GRL,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2010,2545900000.0
Greenland,GRL,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2011,2602900000.0
Greenland,GRL,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2012,2858800000.0
Greenland,GRL,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2013,2734400000.0
Greenland,GRL,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2014,2503700000.0
Greenland,GRL,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2015,2866200000.0
Greenland,GRL,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2016,3223300000.0
Greenland,GRL,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2017,3187300000.0
Greenland,GRL,"Industry (including construction), value added (current LCU)",NV.IND.TOTL.CN,2018,3399700000.0
Greenland,GRL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2003,278670856.29278797
Greenland,GRL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2004,299794695.46494
Greenland,GRL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2005,313461955.343594
Greenland,GRL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2006,327033026.16533303
Greenland,GRL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2007,322427760.53052205
Greenland,GRL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2008,368097918.832506
Greenland,GRL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2009,293122423.47367
Greenland,GRL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2010,335378104.941235
Greenland,GRL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2011,391416916.57198197
Greenland,GRL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2012,422580923.608114
Greenland,GRL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2013,403468475.68684
Greenland,GRL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2014,492685968.81959903
Greenland,GRL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2015,425794081.362684
Greenland,GRL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2016,498432788.1515809
Greenland,GRL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2017,543609626.073392
Greenland,GRL,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2018,546067842.777056
Greenland,GRL,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2003,376646930.175495
Greenland,GRL,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2004,354350029.338027
Greenland,GRL,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2005,515211322.700521
Greenland,GRL,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2006,525755231.94822305
Greenland,GRL,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2007,683824967.550364
Greenland,GRL,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2008,920502836.009317
Greenland,GRL,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2009,787077043.438061
Greenland,GRL,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2010,1310485233.19287
Greenland,GRL,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2011,1602567521.91462
Greenland,GRL,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2012,978200956.5975
Greenland,GRL,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2013,775324051.848296
Greenland,GRL,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2014,605323518.429616
Greenland,GRL,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2015,667182304.7243121
Greenland,GRL,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2016,739798367.738838
Greenland,GRL,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2017,734606425.917036
Greenland,GRL,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2018,824843086.004872
Greenland,GRL,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2004,9.99196020300485
Greenland,GRL,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2005,5.2011238264921795
Greenland,GRL,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2006,-6.22720166753517
Greenland,GRL,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2007,3.05177364082618
Greenland,GRL,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2008,7.31811441153999
Greenland,GRL,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2009,-8.27628080313212
Greenland,GRL,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2010,9.43620178041542
Greenland,GRL,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2011,4.2528783580844305
Greenland,GRL,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2012,-3.90532781145589
Greenland,GRL,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2013,2.3672211696612595
Greenland,GRL,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2014,11.8247640741946
Greenland,GRL,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2015,-9.91597250009092
Greenland,GRL,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2016,15.166565717746801
Greenland,GRL,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2017,-5.429332772343191
Greenland,GRL,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2018,4.176476040411529
Greenland,GRL,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2003,44.7305377558772
Greenland,GRL,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2004,47.0046800443276
Greenland,GRL,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2005,47.578224301592904
Greenland,GRL,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2006,45.591613415194395
Greenland,GRL,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2007,45.9603341144579
Greenland,GRL,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2008,45.1286036089069
Greenland,GRL,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2009,43.4836464446869
Greenland,GRL,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2010,43.191504475067504
Greenland,GRL,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2011,43.852734854740106
Greenland,GRL,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2012,42.50520953924521
Greenland,GRL,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2013,42.5617560263934
Greenland,GRL,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2014,41.7045953231772
Greenland,GRL,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2015,39.7126170169742
Greenland,GRL,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2016,37.467144432799
Greenland,GRL,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2017,36.855246167776606
Greenland,GRL,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2018,36.21314180738771
Greenland,GRL,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2003,742277274.3142519
Greenland,GRL,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2004,843050524.945336
Greenland,GRL,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2005,848138204.739115
Greenland,GRL,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2006,913096118.921101
Greenland,GRL,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2007,1037254073.5161699
Greenland,GRL,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2008,1199270316.39238
Greenland,GRL,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2009,1229532354.64194
Greenland,GRL,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2010,1171849718.17713
Greenland,GRL,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2011,1253376050.06799
Greenland,GRL,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2012,1194630988.347
Greenland,GRL,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2013,1284831650.73091
Greenland,GRL,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2014,1302806236.0801802
Greenland,GRL,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2015,1104579437.86323
Greenland,GRL,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2016,1146307767.72583
Greenland,GRL,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2017,1217177300.88295
Greenland,GRL,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2018,1346688626.35796
Greenland,GRL,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1999,0.0863584349720993
Greenland,GRL,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2000,0.36511520907690004
Greenland,GRL,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2001,0.175703270101903
Greenland,GRL,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2002,0.007899378863391059
Greenland,GRL,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2003,0.11025984452813199
Greenland,GRL,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2004,0.0154917113275234
Greenland,GRL,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2005,0.38546163579435794
Greenland,GRL,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2006,0.0692006715648756
Greenland,GRL,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2007,0.000765689326276689
Greenland,GRL,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2008,0.000307455235062479
