CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2004,3.71623359917674
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2005,3.68270173762165
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2006,3.68902738247129
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2007,3.66748750806895
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2008,3.62723864086262
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2009,3.57815870132819
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2010,3.5249127085296204
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2011,3.46050405587125
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2012,3.40511883386632
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2013,3.3491377064554797
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2014,3.3085566472747403
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2015,3.2819288229805297
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2016,3.2839348136477797
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2017,3.3002821910394706
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2018,3.32704217604492
Sao Tome and Principe,STP,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2019,3.36941649524838
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1960,11.3413304252999
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1961,10.713385429795801
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1962,9.865178723163199
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1963,8.99755501222494
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1964,8.200827072048451
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1965,7.45483248552885
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1966,6.93920213692585
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1967,6.2625050020008
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1968,5.5314624660753795
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1969,4.79693696157528
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1970,4.06721609761319
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1971,4.141406188489101
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1972,4.15722233669895
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1973,4.13707700472592
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1974,4.09765035034292
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1975,4.03502830325608
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1976,4.13780102738112
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1977,4.15788509117566
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1978,4.12974753996171
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1979,4.06199198005852
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1980,3.96638940038521
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1981,3.9883853572539705
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1982,4.05639427092883
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1983,4.14837972704864
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1984,4.23752165013384
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1985,4.31086005128304
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1986,4.47423922868334
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1987,4.5843273995228495
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1988,4.64704936484965
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1989,4.6895399237558095
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1990,4.72963793220569
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1991,4.85586736810661
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1992,4.9854658243881795
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1993,5.11735221576896
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1994,5.240474703310429
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1995,5.34530386740332
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1996,5.40903872877772
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1997,5.46136556466858
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1998,5.499391075961441
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1999,5.492503650584821
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2000,5.422286722440389
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2001,5.349201465611269
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2002,5.21235256154997
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2003,5.08054856466092
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2004,5.06605610821622
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2005,5.21953347532654
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2006,5.64343096651864
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2007,6.12998076062099
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2008,6.578762141617
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2009,6.881428913164821
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2010,6.99668356311767
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2011,7.0881495845475495
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2012,7.07958969354308
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2013,7.003360697526821
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2014,6.911764705882349
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2015,6.8335805636852
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2016,6.782995298329821
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2017,6.73873178264646
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2018,6.688890362050509
Sao Tome and Principe,STP,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2019,6.60434342214086
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1960,9.56295612784163
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1961,10.3940845307117
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1962,11.091599161615601
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1963,11.666906371350501
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1964,12.14980488089
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1965,12.5738174589253
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1966,13.4080483131061
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1967,14.022751957926
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1968,14.4344030665062
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1969,14.6916450157254
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1970,14.8613935566734
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1971,15.051308295934698
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1972,15.3307232639604
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1973,15.6359776592787
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1974,15.860754165738198
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1975,15.9006241230829
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1976,15.969178566379199
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1977,15.8618161825346
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1978,15.6084420499577
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1979,15.307250460604699
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1980,15.0591571951658
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1981,15.244218604168802
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1982,15.7997677403582
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1983,16.6255836790316
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1984,17.4441032908203
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1985,17.908577377624397
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1986,18.0457216028924
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1987,17.9372361901266
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1988,17.646638437762398
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1989,17.344682925131
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1990,17.2185992799402
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1991,16.9772806478915
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1992,16.583575569593503
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1993,16.0967459622882
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1994,15.613678950655801
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1995,15.248618784530402
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1996,15.1033170201196
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1997,15.0310355606496
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1998,14.9648584801843
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1999,14.8307718998945
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2000,14.5651926469751
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2001,14.3666265767908
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2002,14.288656679528199
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2003,14.315707306569099
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2004,14.425759250486902
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2005,14.569273011881199
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2006,14.5638940172646
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2007,14.646128528732
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2008,14.790483787715301
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2009,14.9441261234579
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2010,15.0404294730304
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2011,15.145868766859099
Sao Tome and Principe,STP,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2012,15.160547782456998
