CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1994,0.129803831236343
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1996,0.0114929277634694
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1997,0.1725674677104
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1998,0.007447160518130541
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,1999,0.0816549817786904
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2000,0.5363408031359679
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2001,0.110072505436454
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2002,0.6997768462696999
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2003,1.10439293429872
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2004,0.913650004409949
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2005,4.93583898046874
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2006,3.64108706592044
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2007,3.52661011556355
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2008,3.41456852159571
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2009,5.25196981784455
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2010,4.33872095411847
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2011,4.31594687122724
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2012,4.7039888159310905
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2013,4.6239945329731205
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2014,14.3963189388021
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2015,21.754263803778
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2016,20.6075819811424
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2017,25.0739489289782
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2018,24.104424854831
Faroe Islands,FRO,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2000,100.0
Faroe Islands,FRO,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2001,101.7339188
Faroe Islands,FRO,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2002,105.81018470000001
Faroe Islands,FRO,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2003,103.2787832
Faroe Islands,FRO,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2004,96.87167291
Faroe Islands,FRO,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2005,94.53969295
Faroe Islands,FRO,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2006,102.30408919999999
Faroe Islands,FRO,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2007,98.76478440000001
Faroe Islands,FRO,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2008,96.09321904
Faroe Islands,FRO,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2009,99.90345706
Faroe Islands,FRO,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2010,104.196402
Faroe Islands,FRO,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2011,97.70519742
Faroe Islands,FRO,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2012,96.55195324
Faroe Islands,FRO,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2013,100.4165005
Faroe Islands,FRO,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2014,103.2760353
Faroe Islands,FRO,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2015,111.38320900000001
Faroe Islands,FRO,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2016,119.6822532
Faroe Islands,FRO,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2017,118.38579750000001
Faroe Islands,FRO,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2018,116.97469240000001
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1962,100.0
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1963,100.0
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1964,95.23809523809521
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1965,99.61832061068701
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1966,99.64539007092199
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1967,99.6240601503759
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1968,99.31048965734492
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1969,98.71733358922691
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1970,99.5368241245647
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1971,98.5727292861186
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1972,97.6985163458862
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1973,97.2799649404718
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1974,99.32906068495892
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1975,99.0950784970894
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1976,99.71977031856079
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1977,99.69221258377009
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1978,99.54453689142349
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1979,99.69344469556809
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1980,99.79398193863442
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1981,99.82292781154659
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1982,99.8926874917354
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1983,99.8454619718547
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1984,99.6525609742083
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1985,97.9438235896789
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1986,97.7943106152616
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1987,97.1969075127417
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1988,95.7109145930615
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1989,96.786665271334
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1990,96.883962204781
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1991,96.49205498775869
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1992,93.9001915007294
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1993,92.48019649499679
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1994,92.2983623895179
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1995,98.4234994888978
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1996,98.6399339421789
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1997,98.4582122619864
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1998,98.83386212187608
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,1999,98.01790904868669
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2000,88.37019078498061
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2001,94.2905164015324
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2002,92.51125760405279
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2003,94.984538377601
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2004,93.3978470666823
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2005,88.7667036450222
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2006,91.46646817489979
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2007,87.1475921175474
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2008,91.12477085893299
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2009,90.47940834861349
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2010,81.8172305196143
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2011,83.5661923717338
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2012,85.5190580971603
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2013,84.6658499602536
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2014,84.766091745169
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2015,69.20543649330621
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2016,81.0284685067727
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2017,83.3124266530086
Faroe Islands,FRO,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2018,84.5631822473352
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,21.383000000000003
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,22.141
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,22.962
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,23.805
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,24.669
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,25.553
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,26.328000000000003
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,26.723000000000003
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,27.122
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,27.524
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,27.951
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,28.416999999999998
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,28.888
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,29.362
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,29.842
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,30.326
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,30.815
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,31.307
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,31.355
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,31.27
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,31.186
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,31.101
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,31.017
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,30.933000000000003
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,30.849
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,30.766
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,30.682
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,30.598000000000003
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,30.515
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,30.432
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,30.594
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,31.154
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,31.872
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,32.596
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,33.33
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,34.071
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,34.821999999999996
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,35.354
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,35.654
