CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Afghanistan,AFG,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,2012,38.7725982666016
Afghanistan,AFG,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,2017,39.2645988464355
Afghanistan,AFG,"Children in employment, study and work, female (% of female children in employment, ages 7-14)",SL.TLF.0714.SW.FE.ZS,2011,39.310828247560394
Afghanistan,AFG,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,1991,90.5540008544922
Afghanistan,AFG,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,1992,90.6550025939942
Afghanistan,AFG,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,1993,91.2459983825683
Afghanistan,AFG,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,1994,91.7130012512207
Afghanistan,AFG,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,1995,91.13800048828129
Afghanistan,AFG,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,1996,91.36800003051759
Afghanistan,AFG,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,1997,91.4629974365234
Afghanistan,AFG,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,1998,91.53600311279301
Afghanistan,AFG,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,1999,91.61200332641609
Afghanistan,AFG,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,2000,91.70299911499019
Afghanistan,AFG,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,2001,91.810001373291
Afghanistan,AFG,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,2002,91.0579986572265
Afghanistan,AFG,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,2003,91.0880012512207
Afghanistan,AFG,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,2004,91.0930023193359
Afghanistan,AFG,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,2005,90.93099975585942
Afghanistan,AFG,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,2006,90.8600006103515
Afghanistan,AFG,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,2007,90.6539993286133
Afghanistan,AFG,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,2008,90.5920028686524
Afghanistan,AFG,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,2009,89.49899864196779
Afghanistan,AFG,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,2010,88.4650001525879
Afghanistan,AFG,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,2011,87.5209980010987
Afghanistan,AFG,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,2012,86.30499839782709
Afghanistan,AFG,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,2013,85.1609992980957
Afghanistan,AFG,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,2014,83.9600009918213
Afghanistan,AFG,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,2015,82.6900005340576
Afghanistan,AFG,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,2016,81.3110008239746
Afghanistan,AFG,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,2017,79.8310012817383
Afghanistan,AFG,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,2018,79.7880020141602
Afghanistan,AFG,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,2019,79.726001739502
Afghanistan,AFG,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,1991,32.8349990844727
Afghanistan,AFG,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,1992,32.8540000915527
Afghanistan,AFG,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,1993,32.7360000610352
Afghanistan,AFG,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,1994,32.666999816894496
Afghanistan,AFG,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,1995,32.6380004882813
Afghanistan,AFG,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,1996,32.4809989929199
Afghanistan,AFG,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,1997,32.4410018920898
Afghanistan,AFG,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,1998,32.4389991760254
Afghanistan,AFG,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,1999,32.430999755859396
Afghanistan,AFG,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,2000,32.5330009460449
Afghanistan,AFG,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,2001,32.7709999084473
Afghanistan,AFG,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,2002,33.0410003662109
Afghanistan,AFG,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,2003,33.2439994812012
Afghanistan,AFG,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,2004,33.4469985961914
Afghanistan,AFG,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,2005,33.666999816894496
Afghanistan,AFG,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,2006,33.4210014343262
Afghanistan,AFG,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,2007,33.2150001525879
Afghanistan,AFG,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,2008,32.919998168945305
Afghanistan,AFG,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,2009,32.472000122070305
Afghanistan,AFG,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,2010,32.245998382568395
Afghanistan,AFG,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,2011,32.4099998474121
Afghanistan,AFG,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,2012,32.6399993896484
Afghanistan,AFG,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,2013,32.5999984741211
Afghanistan,AFG,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,2014,32.669998168945305
Afghanistan,AFG,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,2015,32.754001617431605
Afghanistan,AFG,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,2016,32.858001708984396
Afghanistan,AFG,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,2017,33.021999359130895
Afghanistan,AFG,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,2018,33.2410011291504
Afghanistan,AFG,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,2019,33.2249984741211
Afghanistan,AFG,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2002,0.710919380187988
Afghanistan,AFG,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2003,5.89133358001709
Afghanistan,AFG,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2004,4.8531198501586905
Afghanistan,AFG,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2005,5.245519638061519
Afghanistan,AFG,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2006,5.21478033065796
Afghanistan,AFG,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2007,5.91669416427612
Afghanistan,AFG,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2008,7.81063604354858
Afghanistan,AFG,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2009,7.79286193847656
Afghanistan,AFG,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2010,7.24135541915894
Afghanistan,AFG,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2011,7.782708644866941
Afghanistan,AFG,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2012,6.2508225440979
Afghanistan,AFG,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2013,8.26507091522217
Afghanistan,AFG,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2014,8.7762279510498
Afghanistan,AFG,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2015,9.5131893157959
Afghanistan,AFG,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,2016,8.872551918029789
Afghanistan,AFG,"Prevalence of wasting, weight for height, male (% of children under 5)",SH.STA.WAST.MA.ZS,2013,10.3
Afghanistan,AFG,"Prevalence of wasting, weight for height, male (% of children under 5)",SH.STA.WAST.MA.ZS,2018,6.1
Afghanistan,AFG,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,1997,6.5
Afghanistan,AFG,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,2004,4.6
Afghanistan,AFG,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,2013,5.3
Afghanistan,AFG,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,2018,4.1
Afghanistan,AFG,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1980,4.0
Afghanistan,AFG,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1981,3.0
Afghanistan,AFG,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1982,5.0
Afghanistan,AFG,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1983,5.0
Afghanistan,AFG,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1984,16.0
Afghanistan,AFG,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1985,15.0
Afghanistan,AFG,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1986,11.0
Afghanistan,AFG,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1987,25.0
Afghanistan,AFG,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1988,35.0
Afghanistan,AFG,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1989,33.0
Afghanistan,AFG,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1990,25.0
Afghanistan,AFG,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1991,23.0
Afghanistan,AFG,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1992,21.0
Afghanistan,AFG,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1993,18.0
Afghanistan,AFG,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1994,12.0
Afghanistan,AFG,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1995,20.0
Afghanistan,AFG,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1996,31.0
Afghanistan,AFG,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1997,28.0
Afghanistan,AFG,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1998,27.0
Afghanistan,AFG,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,1999,27.0
Afghanistan,AFG,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2000,24.0
Afghanistan,AFG,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2001,33.0
Afghanistan,AFG,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2002,36.0
Afghanistan,AFG,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2003,41.0
Afghanistan,AFG,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2004,50.0
Afghanistan,AFG,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2005,58.0
Afghanistan,AFG,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2006,58.0
Afghanistan,AFG,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2007,63.0
Afghanistan,AFG,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2008,64.0
Afghanistan,AFG,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2009,63.0
Afghanistan,AFG,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2010,66.0
Afghanistan,AFG,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2011,68.0
Afghanistan,AFG,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2012,67.0
Afghanistan,AFG,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2013,64.0
Afghanistan,AFG,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2014,62.0
Afghanistan,AFG,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2015,65.0
Afghanistan,AFG,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2016,66.0
Afghanistan,AFG,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2017,66.0
Afghanistan,AFG,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2018,66.0
Afghanistan,AFG,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,2019,66.0
Afghanistan,AFG,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,2000,21.6191282460555
Afghanistan,AFG,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,2001,21.6191282460555
Afghanistan,AFG,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,2002,23.5998788421565
Afghanistan,AFG,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,2003,25.580629438256697
Afghanistan,AFG,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,2004,27.5613800343578
Afghanistan,AFG,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,2005,29.542130630458
Afghanistan,AFG,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,2006,31.522881226559
Afghanistan,AFG,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,2007,33.732740921970404
Afghanistan,AFG,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,2008,35.9696906945064
Afghanistan,AFG,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,2009,38.23373054416879
Afghanistan,AFG,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,2010,40.524860470956796
Afghanistan,AFG,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,2011,42.843080474869396
Afghanistan,AFG,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,2012,45.18839055590839
Afghanistan,AFG,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,2013,47.5607907140723
Afghanistan,AFG,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,2014,49.9602809493624
Afghanistan,AFG,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,2015,52.3868612617782
Afghanistan,AFG,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,2016,54.8405316513185
Afghanistan,AFG,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,2017,57.321292117985294
Afghanistan,AFG,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,2000,28.6
Afghanistan,AFG,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,2010,39.2
Afghanistan,AFG,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,2015,44.8
Afghanistan,AFG,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,2016,44.1
Afghanistan,AFG,"Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)",SH.ALC.PCAP.FE.LI,2010,0.0
Afghanistan,AFG,"Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)",SH.ALC.PCAP.FE.LI,2016,0.0
Afghanistan,AFG,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,1971,24.05744
Afghanistan,AFG,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,1972,20.85179
Afghanistan,AFG,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,1973,20.45141
