CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Bulgaria,BGR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2013,12311550000.0
Bulgaria,BGR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2014,12013075000.0
Bulgaria,BGR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2015,13446422000.0
Bulgaria,BGR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2016,14139185000.0
Bulgaria,BGR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2017,14883713000.0
Bulgaria,BGR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,2018,15959943000.0
Bulgaria,BGR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1991,35.72218128224021
Bulgaria,BGR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1992,45.152390438247004
Bulgaria,BGR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1993,65.8721980595517
Bulgaria,BGR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1994,53.670852359208496
Bulgaria,BGR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1995,19.953781440144
Bulgaria,BGR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1996,36.8141620434339
Bulgaria,BGR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1997,10.5124656919792
Bulgaria,BGR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1998,4.22805925131772
Bulgaria,BGR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1999,2.93717205317652
Bulgaria,BGR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2000,4.896287731584549
Bulgaria,BGR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2001,4.92511171248763
Bulgaria,BGR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2002,3.65934585375579
Bulgaria,BGR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2003,2.0112253664666997
Bulgaria,BGR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2004,-0.946094993325745
Bulgaria,BGR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2005,-0.9106998864551359
Bulgaria,BGR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2006,-4.26223962213708
Bulgaria,BGR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2007,-7.094394143619191
Bulgaria,BGR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2008,-7.42349857347833
Bulgaria,BGR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2009,-5.8345052161087505
Bulgaria,BGR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2010,-3.430900112467
Bulgaria,BGR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2011,-1.0755693735491
Bulgaria,BGR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2012,-1.22582652789617
Bulgaria,BGR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2013,1.0528642338345402
Bulgaria,BGR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2014,0.21279038347739201
Bulgaria,BGR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2015,2.39374525916087
Bulgaria,BGR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2016,-1.08853566803312
Bulgaria,BGR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2017,0.0339856313403313
Bulgaria,BGR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2018,-0.701630171296821
Bulgaria,BGR,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,2019,0.14801702314584303
Bulgaria,BGR,Net domestic credit (current LCU),FM.AST.DOMS.CN,1991,160839000.0
Bulgaria,BGR,Net domestic credit (current LCU),FM.AST.DOMS.CN,1992,242370000.0
Bulgaria,BGR,Net domestic credit (current LCU),FM.AST.DOMS.CN,1993,397876000.0
Bulgaria,BGR,Net domestic credit (current LCU),FM.AST.DOMS.CN,1994,543712000.0
Bulgaria,BGR,Net domestic credit (current LCU),FM.AST.DOMS.CN,1995,605940000.0
Bulgaria,BGR,Net domestic credit (current LCU),FM.AST.DOMS.CN,1996,1914247000.0
Bulgaria,BGR,Net domestic credit (current LCU),FM.AST.DOMS.CN,1997,3627303000.0
Bulgaria,BGR,Net domestic credit (current LCU),FM.AST.DOMS.CN,1998,3502610000.0
Bulgaria,BGR,Net domestic credit (current LCU),FM.AST.DOMS.CN,1999,3640351000.0
Bulgaria,BGR,Net domestic credit (current LCU),FM.AST.DOMS.CN,2000,4770172000.0
Bulgaria,BGR,Net domestic credit (current LCU),FM.AST.DOMS.CN,2001,6008559000.0
Bulgaria,BGR,Net domestic credit (current LCU),FM.AST.DOMS.CN,2002,7656355000.0
Bulgaria,BGR,Net domestic credit (current LCU),FM.AST.DOMS.CN,2003,10251357000.0
Bulgaria,BGR,Net domestic credit (current LCU),FM.AST.DOMS.CN,2004,13808200000.0
Bulgaria,BGR,Net domestic credit (current LCU),FM.AST.DOMS.CN,2005,18320610000.0
Bulgaria,BGR,Net domestic credit (current LCU),FM.AST.DOMS.CN,2006,21125390000.0
Bulgaria,BGR,Net domestic credit (current LCU),FM.AST.DOMS.CN,2007,33515680000.0
Bulgaria,BGR,Net domestic credit (current LCU),FM.AST.DOMS.CN,2008,44639770000.0
Bulgaria,BGR,Net domestic credit (current LCU),FM.AST.DOMS.CN,2009,47663240000.0
Bulgaria,BGR,Net domestic credit (current LCU),FM.AST.DOMS.CN,2010,50113540000.0
Bulgaria,BGR,Net domestic credit (current LCU),FM.AST.DOMS.CN,2011,53887680000.0
Bulgaria,BGR,Net domestic credit (current LCU),FM.AST.DOMS.CN,2012,55245780000.0
Bulgaria,BGR,Net domestic credit (current LCU),FM.AST.DOMS.CN,2013,57170810000.0
Bulgaria,BGR,Net domestic credit (current LCU),FM.AST.DOMS.CN,2014,52228750000.0
Bulgaria,BGR,Net domestic credit (current LCU),FM.AST.DOMS.CN,2015,53399620000.0
Bulgaria,BGR,Net domestic credit (current LCU),FM.AST.DOMS.CN,2016,51146760000.0
Bulgaria,BGR,Net domestic credit (current LCU),FM.AST.DOMS.CN,2017,54542040000.0
Bulgaria,BGR,Net domestic credit (current LCU),FM.AST.DOMS.CN,2018,58618840000.0
Bulgaria,BGR,Net domestic credit (current LCU),FM.AST.DOMS.CN,2019,65322460000.0
Bulgaria,BGR,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,2016,8.103059545
Bulgaria,BGR,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,2017,8.103309944689421
Bulgaria,BGR,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,2018,8.103309944689421
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1960,8.99996618948076
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1961,9.146999956440279
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1962,9.30446804458685
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1963,9.47080053650931
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1964,9.639897155570619
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1965,9.81958194907759
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1966,9.971110637768671
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1967,10.098606223224301
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1968,10.2195886710517
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1969,10.3356440916785
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1970,10.4651776402444
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1971,10.6074519747505
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1972,10.7610480166041
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1973,10.9102609950833
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1974,11.045537113949099
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1975,11.203221010322302
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1976,11.3691013825385
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1977,11.5269071531112
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1978,11.7349244931264
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1979,11.943906258143599
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1980,12.124468277787098
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1981,12.315629183599802
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1982,12.5148234524708
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1983,12.7231245479454
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1984,12.937245045827401
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1985,13.1852887998913
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1986,13.3125165840214
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1987,13.2878864840879
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1988,13.267896951114599
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1989,13.418945108760099
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1990,13.65797807345
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1991,13.7886746474055
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1992,13.9322265942434
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1993,13.9856612946193
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1994,13.935397865671101
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1995,13.900020068838401
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1996,13.874341042131
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1997,13.8618813031847
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1998,13.857401657255002
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1999,13.8381565152661
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2000,13.8095746331901
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2001,13.989151397240802
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2002,14.4526825466518
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2003,14.7384540868828
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2004,14.997913659182599
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2005,15.261238714542902
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2006,15.492193023517098
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2007,15.7114764109971
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2008,15.9568670845656
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2009,16.1963762769088
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2010,16.4419812377605
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2011,16.6884630081836
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2012,16.9283323259267
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2013,17.1331080099902
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2014,17.3067376824109
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2015,17.494323968921098
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2016,17.69525108792
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2017,17.903469316545202
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2018,18.1126163463623
Bulgaria,BGR,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2019,18.305343316664697
Bulgaria,BGR,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1971,5.88972431077694
Bulgaria,BGR,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1972,5.38858530661809
Bulgaria,BGR,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1973,6.33303808680248
Bulgaria,BGR,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1974,6.90507341183312
Bulgaria,BGR,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1975,6.50572831423895
Bulgaria,BGR,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1976,5.36885245901639
Bulgaria,BGR,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1977,5.463401790416009
Bulgaria,BGR,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1978,4.50461849930406
Bulgaria,BGR,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1979,4.959883296863599
Bulgaria,BGR,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1980,5.490887713109941
Bulgaria,BGR,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1981,5.55075860367584
Bulgaria,BGR,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1982,5.524661508704059
Bulgaria,BGR,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1983,5.4981549815498205
Bulgaria,BGR,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1984,5.26448362720403
Bulgaria,BGR,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1985,5.27787911954275
Bulgaria,BGR,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1986,5.6857795408101905
Bulgaria,BGR,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1987,5.637982195845701
Bulgaria,BGR,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1988,5.63837460928108
Bulgaria,BGR,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1989,5.376604504722691
Bulgaria,BGR,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1990,4.11693710607483
Bulgaria,BGR,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1991,5.54672319378202
Bulgaria,BGR,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1992,7.4847532803548305
Bulgaria,BGR,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1993,8.62227114290956
Bulgaria,BGR,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1994,6.71913995008639
Bulgaria,BGR,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1995,5.517633674630259
Bulgaria,BGR,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1996,6.46859721699887
Bulgaria,BGR,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1997,4.09356725146199
Bulgaria,BGR,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1998,4.5287637698898395
Bulgaria,BGR,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,1999,4.20539033457249
Bulgaria,BGR,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,2000,3.19981038160702
Bulgaria,BGR,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,2001,2.7759271596713297
