CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,2011,18.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,2012,19.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,2013,20.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,2014,22.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,2015,23.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,2016,24.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,2017,25.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,2018,26.0
Dominica,DMA,Number of neonatal deaths,SH.DTH.NMRT,2019,27.0
Dominica,DMA,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,2010,6.5
Dominica,DMA,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,2016,8.2
Dominica,DMA,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,1998,17.1116
Dominica,DMA,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,1999,11.41962
Dominica,DMA,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2015,10.5221
Dominica,DMA,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2001,5.033869999999999
Dominica,DMA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1973,124.0
Dominica,DMA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1974,148.0
Dominica,DMA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1975,142.0
Dominica,DMA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1977,142.0
Dominica,DMA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1999,254.0
Dominica,DMA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2000,235.0
Dominica,DMA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2001,252.0
Dominica,DMA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2002,295.0
Dominica,DMA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2003,279.0
Dominica,DMA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2004,290.0
Dominica,DMA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2005,290.0
Dominica,DMA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2006,292.0
Dominica,DMA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2007,306.0
Dominica,DMA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2008,345.0
Dominica,DMA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2009,381.0
Dominica,DMA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2010,352.0
Dominica,DMA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2011,386.0
Dominica,DMA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2013,390.0
Dominica,DMA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2014,376.0
Dominica,DMA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2015,381.0
Dominica,DMA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2016,405.0
Dominica,DMA,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,1999,93.89429
Dominica,DMA,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2000,94.6003
Dominica,DMA,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2001,90.55755
Dominica,DMA,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2003,93.3191
Dominica,DMA,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2004,92.31919
Dominica,DMA,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2005,88.69065
Dominica,DMA,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2006,78.49285
Dominica,DMA,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2009,76.89243
Dominica,DMA,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2010,76.81868
Dominica,DMA,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2011,75.18269000000001
Dominica,DMA,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2015,81.9211
Dominica,DMA,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2016,91.18397
Dominica,DMA,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,2001,11.18336
Dominica,DMA,"Children out of school, primary, female",SE.PRM.UNER.FE,1976,502.0
Dominica,DMA,"Children out of school, primary, female",SE.PRM.UNER.FE,1977,426.0
Dominica,DMA,"Children out of school, primary, female",SE.PRM.UNER.FE,1979,744.0
Dominica,DMA,"Children out of school, primary, female",SE.PRM.UNER.FE,1980,949.0
Dominica,DMA,"Children out of school, primary, female",SE.PRM.UNER.FE,1981,779.0
Dominica,DMA,"Children out of school, primary, female",SE.PRM.UNER.FE,1982,779.0
Dominica,DMA,"Children out of school, primary, female",SE.PRM.UNER.FE,2001,240.0
Dominica,DMA,"Children out of school, primary, female",SE.PRM.UNER.FE,2002,228.0
Dominica,DMA,"Children out of school, primary, female",SE.PRM.UNER.FE,2003,319.0
Dominica,DMA,"Children out of school, primary, female",SE.PRM.UNER.FE,2004,435.0
Dominica,DMA,"Children out of school, primary, female",SE.PRM.UNER.FE,2005,535.0
Dominica,DMA,"Children out of school, primary, female",SE.PRM.UNER.FE,2006,533.0
Dominica,DMA,"Children out of school, primary, female",SE.PRM.UNER.FE,2007,773.0
Dominica,DMA,"Children out of school, primary, female",SE.PRM.UNER.FE,2008,702.0
Dominica,DMA,"Children out of school, primary, female",SE.PRM.UNER.FE,2009,286.0
Dominica,DMA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,1999,85.4539
Dominica,DMA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2000,86.23891
Dominica,DMA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2001,85.41951999999999
Dominica,DMA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2002,83.65096
Dominica,DMA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2003,83.5593
Dominica,DMA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2004,92.27603
Dominica,DMA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2005,89.16526
Dominica,DMA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2006,89.33199
Dominica,DMA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2007,92.27591
Dominica,DMA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2008,89.74292
Dominica,DMA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2009,89.8678
Dominica,DMA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2010,93.76501
Dominica,DMA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2011,89.73806
Dominica,DMA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2012,93.90191999999999
Dominica,DMA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2013,89.67458
Dominica,DMA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2014,83.6188
Dominica,DMA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2015,77.99569
Dominica,DMA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1971,132.32623999999998
Dominica,DMA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1972,133.4536
Dominica,DMA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1973,130.38571000000002
Dominica,DMA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1974,122.32365
Dominica,DMA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1975,121.4852
Dominica,DMA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1976,112.30418999999999
Dominica,DMA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1977,110.21545
Dominica,DMA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1978,109.37345
Dominica,DMA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1979,105.83721000000001
Dominica,DMA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1980,102.33518000000001
Dominica,DMA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1981,97.10394000000001
Dominica,DMA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1982,107.31236000000001
Dominica,DMA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1984,102.50549000000001
Dominica,DMA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1986,96.823
Dominica,DMA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1987,102.04842
Dominica,DMA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1988,103.09855
Dominica,DMA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1990,110.0678
Dominica,DMA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1991,113.41548
Dominica,DMA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1992,112.49774
Dominica,DMA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1993,122.28312
Dominica,DMA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1994,127.32283000000001
Dominica,DMA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1995,129.81633
Dominica,DMA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1999,121.61686999999999
Dominica,DMA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2000,113.01763999999999
Dominica,DMA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2001,105.08716000000001
Dominica,DMA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2002,100.10521
Dominica,DMA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2003,95.34474
Dominica,DMA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2004,92.14092
Dominica,DMA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2005,91.41509
Dominica,DMA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2006,91.26272
Dominica,DMA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2007,94.145
Dominica,DMA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2008,96.08326
Dominica,DMA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2009,99.76337
Dominica,DMA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2010,103.61506
Dominica,DMA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2011,108.63063999999999
Dominica,DMA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2012,115.18987
Dominica,DMA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2013,115.60528000000001
Dominica,DMA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2014,115.81285
Dominica,DMA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2015,117.10048
Dominica,DMA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2016,116.24615
Dominica,DMA,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,1999,75.0
Dominica,DMA,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,2000,100.0
Dominica,DMA,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,2003,74.81481
Dominica,DMA,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,2015,20.0
Dominica,DMA,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,2016,18.91892
Dominica,DMA,Coverage of social safety net programs (% of population),per_sa_allsa.cov_pop_tot,2002,8.0077536071841
Dominica,DMA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,1990,1.75395097896855
Dominica,DMA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,1991,1.8264109927253003
Dominica,DMA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,1992,1.8640328364744199
Dominica,DMA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,1993,1.8696929527931698
Dominica,DMA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,1994,1.97045999617342
Dominica,DMA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,1995,1.94512204137722
Dominica,DMA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,1996,1.9725041886711498
Dominica,DMA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,1997,1.9670868073524999
Dominica,DMA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,1998,1.9946009203992199
Dominica,DMA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,1999,2.01607570497098
Dominica,DMA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2000,1.9838084286038797
Dominica,DMA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2001,1.981687051261
Dominica,DMA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2002,1.9662559097040802
Dominica,DMA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2003,1.87019111918151
Dominica,DMA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2004,1.8902179427590902
Dominica,DMA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2005,1.80656500580514
Dominica,DMA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2006,1.7950137339978602
Dominica,DMA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2007,1.77471688144018
Dominica,DMA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2008,1.7671163924732802
Dominica,DMA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2009,1.8941139170556798
Dominica,DMA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2010,1.8778531191088301
Dominica,DMA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2011,1.8704295158386202
Dominica,DMA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2012,1.8592386245727501
Dominica,DMA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2013,1.86717689037323
Dominica,DMA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2014,1.81103038787842
Dominica,DMA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2015,1.8411551713943501
Dominica,DMA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2016,1.8258967399597201
Dominica,DMA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2017,1.7375373840331998
Dominica,DMA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2018,1.75905615530371
Dominica,DMA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2019,1.7703138321381
Dominica,DMA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1979,53585699.0274305
Dominica,DMA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1980,72637477.6177302
Dominica,DMA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1981,87254348.01428449
Dominica,DMA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1982,90611635.1266829
Dominica,DMA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1983,90883266.3523563
Dominica,DMA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1984,98417532.18776241
Dominica,DMA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1985,108608710.827455
Dominica,DMA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1986,129716620.549684
Dominica,DMA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1987,155564680.918486
Dominica,DMA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1988,182438062.869353
Dominica,DMA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1989,184086103.607066
Dominica,DMA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1990,197899937.37160102
Dominica,DMA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1991,208281655.95883
Dominica,DMA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1992,225924317.043892
Dominica,DMA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1993,241477822.84464198
Dominica,DMA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1994,248010307.691531
Dominica,DMA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1995,264288658.343293
Dominica,DMA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1996,275769960.663535
Dominica,DMA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1997,283200329.252608
Dominica,DMA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1998,294594589.589595
Dominica,DMA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1999,293329822.474989
Dominica,DMA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2000,294215354.99103904
Dominica,DMA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2001,311238008.197054
Dominica,DMA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2002,298060769.06990296
Dominica,DMA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2003,327964751.754008
Dominica,DMA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2004,348578861.813744
Dominica,DMA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2005,356700691.03236604
Dominica,DMA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2006,388111591.172938
Dominica,DMA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2007,407478273.30442405
Dominica,DMA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2008,449091065.61372995
Dominica,DMA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2009,462245393.51865196
Dominica,DMA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2010,476765949.68266505
Dominica,DMA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2011,490847256.96282405
Dominica,DMA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2012,477413018.640867
