CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1985,1800400339.40214
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1986,1928716682.51065
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1987,2096268008.9198198
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1988,2439197283.94702
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1989,2697626730.36194
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1990,2802257004.63934
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1991,2931508302.4258103
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1992,2878131705.15327
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1993,2854046908.68556
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1994,2926904370.59042
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1995,3135733115.85702
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1996,3115077249.48935
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1997,3319853617.70289
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1998,3269217665.54455
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1999,3487314347.21953
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2000,3724641058.89166
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2001,3739762428.8211203
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2002,4216667172.75041
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2003,4294074703.6456704
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2004,4244777311.6631603
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2005,4484042710.53508
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2006,4833807876.62566
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2007,4930881368.22735
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2008,4935194054.22305
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2009,3601214565.33284
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2010,4073994627.29628
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2011,4133436057.0928297
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2012,4145880137.8215704
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2013,4803658866.747089
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2014,4792432056.29767
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2015,4363925207.97214
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2016,4413817736.5513
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2017,4303467719.67355
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2018,4541021852.246779
Botswana,BWA,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2019,4549618726.27178
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1960,9376400.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1961,9859000.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1962,10341600.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1963,10824200.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1964,11513700.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1965,11100000.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1966,14500000.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1967,17350000.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1968,20750000.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1969,21500000.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1970,22750000.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1971,29950000.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1972,41950000.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1973,56050000.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1974,66100000.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1975,72350000.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1976,79800000.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1977,85950000.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1978,90150000.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1979,96700000.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1980,104750000.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1981,111150000.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1982,107350000.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1983,102500000.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1984,111050000.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1985,125600000.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1986,138350000.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1987,206050000.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1988,272350000.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1989,291850000.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1990,319200000.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1991,348871400.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1992,405271400.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1993,455750000.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1994,429500000.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1995,608200000.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1996,594800000.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1997,649300000.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1998,641100000.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1999,758500000.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2000,825300000.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2001,830600000.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2002,834800000.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2003,1012226500.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2004,949850600.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2005,927941000.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2006,1210724900.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2007,1504711600.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2008,1887463600.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2009,2070964200.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2010,2161294100.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2011,2635957600.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2012,2961304600.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2013,2876800000.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2014,3045270200.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2015,3215000000.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2016,3496120800.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2017,3583772500.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2018,3794320200.0
Botswana,BWA,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2019,3845400000.0
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1976,-15.294883452309199
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1977,0.6501221116768929
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1978,28.0941764993747
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1979,24.8495411640023
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1980,16.7593135876952
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1981,10.950345130539802
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1982,-8.01233864944504
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1983,-15.959034456735699
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1984,19.1717233336958
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1985,-7.456058952434831
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1986,-6.735608825838809
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1987,-31.249211151477297
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1988,101.43496934374599
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1989,106.91366253625401
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1990,8.8864180747164
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1991,-10.9562782721345
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1992,-8.857167253867539
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1993,1.9260873201694302
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1994,-4.628364401493299
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1995,8.35265525043998
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1996,-0.46794028927215003
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1997,1.2148528059473302
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1998,71.042495745307
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1999,-23.927192746206998
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2000,34.2646408024783
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2001,-2.40318764786453
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2002,2.72278342314216
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2003,3.5445153937197595
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2004,9.08817268760065
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2005,-0.522984328270255
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2006,-0.44442872099845904
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2007,18.9131459610697
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2008,13.094833847171301
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2009,1.88521509821113
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2010,26.397890410941898
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2011,-0.015344026699637
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2012,9.8629615922831
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2013,-10.0704971796916
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2014,-1.9099612534186399
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2015,22.769940606103603
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2016,-5.362262104107759
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2017,-12.5818921733514
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2018,8.25960763276879
Botswana,BWA,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2019,24.8878355022918
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1975,2744678700.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1976,3525173000.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1977,4171268600.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1978,4744583600.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1979,5051780500.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1980,5474176100.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1981,5673913600.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1982,6980542000.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1983,9424274900.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1984,10161904500.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1985,11056853400.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1986,12099596200.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1987,14245955400.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1988,16409430800.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1989,15838497200.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1990,15797255800.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1991,16351487500.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1992,15599512200.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1993,15459552500.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1994,16517800000.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1995,18315800000.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1996,20783000000.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1997,23472600000.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1998,19202100000.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1999,24511200000.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2000,24708100000.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2001,23634700000.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2002,25370900000.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2003,23595068200.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2004,25338510900.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2005,29947780600.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2006,30886000000.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2007,33505550900.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2008,32674670300.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2009,20365926500.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2010,23629326700.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2011,30138248600.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2012,35515110300.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2013,48940697100.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2014,50770300000.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2015,41485400000.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2016,46911700000.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2017,39308400000.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2018,42140300000.0
Botswana,BWA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2019,35136800000.0
Botswana,BWA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1960,33463900.1822515
Botswana,BWA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1961,36184273.121589504
Botswana,BWA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1962,39069115.379223295
Botswana,BWA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1963,41765972.319306605
Botswana,BWA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1964,44744179.5622473
Botswana,BWA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1965,48373586.486109205
Botswana,BWA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1966,51394700.13947
Botswana,BWA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1967,59064853.5564854
Botswana,BWA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1968,72315202.2315202
Botswana,BWA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1969,70811864.64280741
Botswana,BWA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1970,87520938.0234506
Botswana,BWA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1971,98993288.590604
Botswana,BWA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1972,119360291.24951202
Botswana,BWA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1973,176343466.359314
Botswana,BWA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1974,232523914.64312002
Botswana,BWA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1975,278093306.288032
Botswana,BWA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1976,305657773.689052
Botswana,BWA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1977,383610451.306413
Botswana,BWA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1978,472893021.00941795
Botswana,BWA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1979,605950920.245399
Botswana,BWA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1980,777985074.626866
Botswana,BWA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1981,842117843.910601
Botswana,BWA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1982,782023890.45353
