CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,2018,284193.0
Kyrgyz Republic,KGZ,"Population ages 65 and above, total",SP.POP.65UP.TO,2019,297036.0
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1960,4.04693091350932
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1961,3.9980645336852794
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1962,4.10412896858036
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1963,4.32418938343531
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1964,4.60122675805468
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1965,4.896400545863389
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1966,5.21001944564413
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1967,5.56579445253065
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1968,5.89737246655947
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1969,6.1135102401445405
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1970,6.16940869069672
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1971,6.08698181854977
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1972,5.816312476502099
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1973,5.46699704669513
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1974,5.18952614269414
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1975,5.06056548206424
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1976,5.05520544462865
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1977,5.22642511315706
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1978,5.46736424415809
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1979,5.58065207005058
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1980,5.438896428613781
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1981,5.0467278849453
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1982,4.42570035057054
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1983,3.73506899752994
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1984,3.19959271570849
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1985,2.93781292241014
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1986,2.89096855615916
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1987,3.07016781026849
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1988,3.39556049695544
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1989,3.74492611330051
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1990,4.04704695450494
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1991,4.30072532391488
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1992,4.52520826523671
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1993,4.72527250458201
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1994,4.92137787060011
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1995,5.12616694373341
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1996,5.357463577037589
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1997,5.58286435766744
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1998,5.79496333218959
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1999,5.98577113424201
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2000,6.150639640635519
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2001,6.27465305762719
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2002,6.3945259724671795
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2003,6.49871625855087
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2004,6.572405850340299
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2005,6.61214529724864
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2006,6.582205231771249
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2007,6.49461946544251
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2008,6.35885175032824
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2009,6.20085746403011
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2010,6.041232850789701
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2011,5.886820926093991
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2012,5.77346741863056
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2013,5.706338281930599
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2014,5.6726631249978805
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2015,5.65412467938647
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2016,5.598267619541099
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2017,5.55313401515241
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2018,5.52240118049669
Kyrgyz Republic,KGZ,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2019,5.51409044374233
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1960,5.79384672653015
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1961,5.57509541270673
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1962,5.6637604869221905
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1963,5.969989060333529
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1964,6.36241406428372
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1965,6.7658487148846
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1966,7.191715881618791
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1967,7.654715950460679
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1968,8.13806817641214
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1969,8.62177482602178
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1970,9.08915869408884
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1971,9.4968654089514
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1972,9.836051334929019
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1973,10.111945188612198
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1974,10.3471110237504
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1975,10.5620945682828
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1976,10.7334301148929
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1977,10.879526211519101
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1978,10.9767799745454
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1979,10.9859031175692
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1980,10.896549345193801
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1981,10.7951274211822
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1982,10.565687007844401
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1983,10.2416755548487
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1984,9.90095360117324
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1985,9.61264425146053
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1986,9.381932512603699
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1987,9.26061288659139
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1988,9.227233187492269
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1989,9.231769235314712
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1990,9.241500698757141
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1991,9.27102145560959
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1992,9.289203777485259
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1993,9.31119557596301
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1994,9.36566424942638
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1995,9.469155685573769
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1996,9.597249554938301
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1997,9.75290234459141
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1998,9.93018230886019
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1999,10.1228960118178
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2000,10.325618788250301
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2001,10.5187575596728
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2002,10.756329195541001
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2003,11.018158171968
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2004,11.248971555315302
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2005,11.397370222315303
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2006,11.5333452213196
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2007,11.546839210562
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2008,11.409128538188
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2009,11.149405173257598
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2010,10.817980915322199
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2011,10.263484025468099
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2012,9.72606175385623
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2013,9.23692519670364
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2014,8.81672371936169
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2015,8.46971103096557
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2016,8.13257468365155
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2017,7.85423343002794
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2018,7.64010549119337
Kyrgyz Republic,KGZ,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2019,7.4997478368722
Kyrgyz Republic,KGZ,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,1997,26.4
Kyrgyz Republic,KGZ,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,2006,25.3
Kyrgyz Republic,KGZ,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,2012,26.9
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1960,214.83700000000002
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1961,210.40200000000002
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1962,205.967
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1963,201.595
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1964,197.22299999999998
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1965,192.851
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1966,188.479
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1967,184.107
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1968,181.262
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1969,178.416
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1970,175.57
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1971,172.72400000000002
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1972,169.87900000000002
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1973,168.372
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1974,166.86599999999999
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1975,165.36
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1976,163.854
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1977,162.34799999999998
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1978,159.507
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1979,156.666
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1980,153.825
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1981,150.984
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1982,148.143
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1983,145.268
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1984,142.393
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1985,139.517
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1986,136.642
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1987,133.767
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1988,133.89600000000002
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1989,134.025
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1990,134.154
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1991,134.283
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1992,134.412
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1993,137.466
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1994,140.52100000000002
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1995,143.575
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1996,146.629
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1997,149.684
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1998,149.684
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1999,149.684
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2000,149.684
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2001,149.684
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2002,149.684
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2003,147.69899999999998
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2004,145.715
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2005,143.731
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2006,141.746
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2007,139.762
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2008,134.44299999999998
Kyrgyz Republic,KGZ,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2009,129.123
