CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1993,5.79558
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1994,6.14504
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1995,6.463830000000001
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1996,6.83759
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1997,7.221010000000001
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1998,7.602519999999999
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1999,7.98395
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2000,8.35745
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2001,8.738389999999999
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2002,9.11385
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2003,9.48354
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2004,9.854460000000001
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2005,10.224
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2006,10.5398
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2007,10.8867
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2008,11.2675
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2009,11.6763
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2010,12.1211
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2011,12.242311
Northern Mariana Islands,MNP,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2012,12.363522
Northern Mariana Islands,MNP,Net official aid received (constant 2015 US$),DT.ODA.OATL.KD,2000,239999.994635582
Northern Mariana Islands,MNP,Forest area (% of land area),AG.LND.FRST.ZS,1991,72.6956491884978
Northern Mariana Islands,MNP,Forest area (% of land area),AG.LND.FRST.ZS,1992,72.34782343325409
Northern Mariana Islands,MNP,Forest area (% of land area),AG.LND.FRST.ZS,1993,71.9999976780104
Northern Mariana Islands,MNP,Forest area (% of land area),AG.LND.FRST.ZS,1994,71.6304364411728
Northern Mariana Islands,MNP,Forest area (% of land area),AG.LND.FRST.ZS,1995,71.2826106859289
Northern Mariana Islands,MNP,Forest area (% of land area),AG.LND.FRST.ZS,1996,70.91304115627129
Northern Mariana Islands,MNP,Forest area (% of land area),AG.LND.FRST.ZS,1997,70.5652154010276
Northern Mariana Islands,MNP,Forest area (% of land area),AG.LND.FRST.ZS,1998,70.19565416418979
Northern Mariana Islands,MNP,Forest area (% of land area),AG.LND.FRST.ZS,1999,69.8478284089461
Northern Mariana Islands,MNP,Forest area (% of land area),AG.LND.FRST.ZS,2000,69.4782588792885
Northern Mariana Islands,MNP,Forest area (% of land area),AG.LND.FRST.ZS,2001,69.1304331240446
Northern Mariana Islands,MNP,Forest area (% of land area),AG.LND.FRST.ZS,2002,68.7826073688009
Northern Mariana Islands,MNP,Forest area (% of land area),AG.LND.FRST.ZS,2003,68.41304198555329
Northern Mariana Islands,MNP,Forest area (% of land area),AG.LND.FRST.ZS,2004,68.0652162303096
Northern Mariana Islands,MNP,Forest area (% of land area),AG.LND.FRST.ZS,2005,67.6956508470617
Northern Mariana Islands,MNP,Forest area (% of land area),AG.LND.FRST.ZS,2006,67.34782509181811
Northern Mariana Islands,MNP,Forest area (% of land area),AG.LND.FRST.ZS,2007,66.97825970857039
Northern Mariana Islands,MNP,Forest area (% of land area),AG.LND.FRST.ZS,2008,66.6304339533267
Northern Mariana Islands,MNP,Forest area (% of land area),AG.LND.FRST.ZS,2009,66.2608685700789
Northern Mariana Islands,MNP,Forest area (% of land area),AG.LND.FRST.ZS,2010,65.91304281483521
Northern Mariana Islands,MNP,Forest area (% of land area),AG.LND.FRST.ZS,2011,65.5434774315876
Northern Mariana Islands,MNP,Forest area (% of land area),AG.LND.FRST.ZS,2012,65.1956516763439
Northern Mariana Islands,MNP,Forest area (% of land area),AG.LND.FRST.ZS,2013,64.84782592110021
Northern Mariana Islands,MNP,Forest area (% of land area),AG.LND.FRST.ZS,2014,64.4782605378524
Northern Mariana Islands,MNP,Forest area (% of land area),AG.LND.FRST.ZS,2015,64.1304347826087
Northern Mariana Islands,MNP,Forest area (% of land area),AG.LND.FRST.ZS,2016,63.782609027365
Northern Mariana Islands,MNP,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1995,40.0
Northern Mariana Islands,MNP,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1996,40.0
Northern Mariana Islands,MNP,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1997,40.0
Northern Mariana Islands,MNP,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1998,42.0
Northern Mariana Islands,MNP,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1999,47.0
Northern Mariana Islands,MNP,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,2000,51.0
Northern Mariana Islands,MNP,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,2002,65.0
Northern Mariana Islands,MNP,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,2003,72.0
Northern Mariana Islands,MNP,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,2004,79.0
Northern Mariana Islands,MNP,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,2005,85.0
Northern Mariana Islands,MNP,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,2006,92.0
Northern Mariana Islands,MNP,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,2007,99.0
Northern Mariana Islands,MNP,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1994,430000000.0
Northern Mariana Islands,MNP,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1995,432000000.0
Northern Mariana Islands,MNP,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1996,563000000.0
Northern Mariana Islands,MNP,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1997,815000000.0
Northern Mariana Islands,MNP,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1998,1085000000.0
Northern Mariana Islands,MNP,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1999,1062000000.0
Northern Mariana Islands,MNP,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2000,1017000000.0
Northern Mariana Islands,MNP,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2001,959000000.0
Northern Mariana Islands,MNP,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2002,825000000.0
Northern Mariana Islands,MNP,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2003,838000000.0
Northern Mariana Islands,MNP,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2004,826000000.0
Northern Mariana Islands,MNP,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2005,691000000.0
Northern Mariana Islands,MNP,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2006,509000000.0
Northern Mariana Islands,MNP,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2007,329000000.0
Northern Mariana Islands,MNP,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2008,115000000.0
Northern Mariana Islands,MNP,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2009,9000000.0
Northern Mariana Islands,MNP,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2010,5000000.0
Northern Mariana Islands,MNP,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2011,2000000.0
Northern Mariana Islands,MNP,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2012,4000000.0
Northern Mariana Islands,MNP,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2013,4000000.0
Northern Mariana Islands,MNP,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2014,2000000.0
Northern Mariana Islands,MNP,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2015,2000000.0
Northern Mariana Islands,MNP,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2016,6000000.0
Northern Mariana Islands,MNP,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2017,5000000.0
Northern Mariana Islands,MNP,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2018,5000000.0
Northern Mariana Islands,MNP,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2019,7000000.0
Northern Mariana Islands,MNP,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2002,114.563862928349
Northern Mariana Islands,MNP,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2003,120.90395480226002
Northern Mariana Islands,MNP,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2004,123.14049586776899
Northern Mariana Islands,MNP,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2005,120.82940622054701
Northern Mariana Islands,MNP,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2006,100.808080808081
Northern Mariana Islands,MNP,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2007,67.05756929637529
Northern Mariana Islands,MNP,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2008,29.2864749733759
Northern Mariana Islands,MNP,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2009,9.93710691823899
Northern Mariana Islands,MNP,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2010,11.889862327909901
Northern Mariana Islands,MNP,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2011,12.5511596180082
Northern Mariana Islands,MNP,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2012,12.5166444740346
Northern Mariana Islands,MNP,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2013,13.2992327365729
Northern Mariana Islands,MNP,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2014,14.911242603550301
Northern Mariana Islands,MNP,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2015,14.1783029001074
Northern Mariana Islands,MNP,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2016,11.28
Northern Mariana Islands,MNP,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2017,9.99375390381012
Northern Mariana Islands,MNP,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2018,13.2275132275132
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,1961,-0.5355316609414
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,1962,-1.4352820492107299
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,1963,-1.8822592288288602
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,1964,-1.6575559781691
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,1965,-1.33291605234285
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,1966,-0.772886700409262
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,1967,-0.444346432065786
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,1968,-4.369295659145649
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,1969,-4.71515911042223
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,1970,-5.282168877956731
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,1971,-5.60400314482256
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,1972,-5.8791067263834
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,1973,-6.3385783257762895
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,1974,-5.52626786750494
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,1975,-5.95294425234871
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,1976,-7.066799628127839
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,1977,-7.76417461359982
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,1978,-7.2080882175528
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,1979,-5.06604688002788
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,1980,-0.680120508748302
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,1981,6.21756316206123
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,1982,7.92860166798878
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,1983,8.91155334734934
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,1984,9.40613709398045
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,1985,9.28857910740093
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,1986,9.375613556937779
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,1987,9.04615347610743
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,1988,7.5815671444491395
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,1989,5.133950404075519
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,1990,3.0691840651785296
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,1991,2.31443109961854
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,1992,-0.0624154810650641
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,1993,-1.2354884408684
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,1994,-0.5281516449422129
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,1995,1.45097698586741
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,1996,2.5964780280964503
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,1997,3.94866851652064
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,1998,4.43667408477323
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,1999,3.6006828724059505
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,2000,2.07150264385887
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,2001,0.6518124019770091
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,2002,-0.669488053812676
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,2003,-1.65764422998221
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,2004,-2.0518195979052702
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,2005,-2.0760708564094696
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,2006,-2.0244755363151596
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,2007,-2.0272921353333997
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,2008,-1.9498402073562602
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,2009,-1.62409584824295
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,2010,-1.26120467508254
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,2011,-0.801566310041212
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,2012,-0.351421550292918
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,2013,-0.0621439688564821
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,2014,0.0
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,2015,-0.10365917793547999
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,2016,-0.270017819057877
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,2017,-0.35420393319213794
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,2018,-0.48122281379364096
Northern Mariana Islands,MNP,Rural population growth (annual %),SP.RUR.TOTL.ZG,2019,-0.504626806762427
Northern Mariana Islands,MNP,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,1985,43.0
Northern Mariana Islands,MNP,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,1990,76.63999938964841
Northern Mariana Islands,MNP,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,1995,65.5400009155273
Northern Mariana Islands,MNP,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,2003,78.80999755859379
Northern Mariana Islands,MNP,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,2010,64.1800003051758
Northern Mariana Islands,MNP,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2002,0.0
Northern Mariana Islands,MNP,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2003,0.0
Northern Mariana Islands,MNP,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2004,0.0
Northern Mariana Islands,MNP,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2005,0.0
Northern Mariana Islands,MNP,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2006,0.0
Northern Mariana Islands,MNP,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2007,0.0
Northern Mariana Islands,MNP,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2008,0.0
Northern Mariana Islands,MNP,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2009,0.0
Northern Mariana Islands,MNP,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2010,0.0
Northern Mariana Islands,MNP,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2011,0.0
Northern Mariana Islands,MNP,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2012,0.0
Northern Mariana Islands,MNP,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2013,0.0
Northern Mariana Islands,MNP,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2014,0.0
Northern Mariana Islands,MNP,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2015,0.0
Northern Mariana Islands,MNP,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2016,0.0
Northern Mariana Islands,MNP,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2017,0.0
Northern Mariana Islands,MNP,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2018,0.0
Northern Mariana Islands,MNP,GDP (current LCU),NY.GDP.MKTP.CN,2002,1284000000.0
