CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Turkey,TUR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2006,98.0
Turkey,TUR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2007,96.0
Turkey,TUR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2008,97.0
Turkey,TUR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2009,97.0
Turkey,TUR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2010,97.0
Turkey,TUR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2011,98.0
Turkey,TUR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2012,96.0
Turkey,TUR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2013,98.0
Turkey,TUR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2014,94.0
Turkey,TUR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2015,97.0
Turkey,TUR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2016,98.0
Turkey,TUR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2017,96.0
Turkey,TUR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2018,96.0
Turkey,TUR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2019,97.0
Turkey,TUR,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2000,98.85983606557379
Turkey,TUR,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2001,98.84480874316941
Turkey,TUR,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2002,98.829781420765
Turkey,TUR,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2003,98.81475409836071
Turkey,TUR,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2004,98.79972677595629
Turkey,TUR,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2005,98.78469945355191
Turkey,TUR,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2006,98.7696721311475
Turkey,TUR,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2007,98.75464480874321
Turkey,TUR,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2008,98.7396174863388
Turkey,TUR,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2009,98.72459016393441
Turkey,TUR,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2010,98.7095628415301
Turkey,TUR,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2011,98.69453551912571
Turkey,TUR,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2012,98.6795081967213
Turkey,TUR,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2013,98.66448087431691
Turkey,TUR,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2014,98.6494535519126
Turkey,TUR,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2015,98.63442622950821
Turkey,TUR,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2016,98.6193989071038
Turkey,TUR,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2017,98.6193989071038
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,1960,80005.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,1961,79533.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,1962,78907.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,1963,78467.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,1964,77983.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,1965,77687.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,1966,77672.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,1967,77890.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,1968,78197.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,1969,78547.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,1970,78968.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,1971,79201.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,1972,79136.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,1973,78613.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,1974,77615.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,1975,76146.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,1976,74488.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,1977,72686.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,1978,70959.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,1979,69248.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,1980,67609.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,1981,65896.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,1982,63926.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,1983,61786.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,1984,59450.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,1985,57066.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,1986,54771.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,1987,52574.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,1988,50384.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,1989,48210.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,1990,45994.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,1991,43773.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,1992,41432.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,1993,39153.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,1994,36857.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,1995,34708.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,1996,32745.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,1997,30882.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,1998,29075.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,1999,27260.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,2000,25558.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,2001,23927.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,2002,22439.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,2003,21061.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,2004,19631.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,2005,17991.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,2006,16503.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,2007,15136.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,2008,13894.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,2009,12785.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,2010,11800.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,2011,10913.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,2012,10125.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,2013,9421.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,2014,8821.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,2015,8322.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,2016,7919.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,2017,7579.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,2018,7246.0
Turkey,TUR,Number of neonatal deaths,SH.DTH.NMRT,2019,6905.0
Turkey,TUR,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,2010,2.2
Turkey,TUR,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,2016,2.0
Turkey,TUR,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2000,6.3758300000000006
Turkey,TUR,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2001,5.98266
Turkey,TUR,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2002,6.65165
Turkey,TUR,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2003,7.41988
Turkey,TUR,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2004,8.65172
Turkey,TUR,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2006,8.01701
Turkey,TUR,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2004,7.33287
Turkey,TUR,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2005,7.928710000000001
Turkey,TUR,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2006,8.54139
Turkey,TUR,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2007,8.92561
Turkey,TUR,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2008,9.84591
Turkey,TUR,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2009,10.711310000000001
Turkey,TUR,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2010,11.5273
Turkey,TUR,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2011,12.76432
Turkey,TUR,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2012,13.37589
Turkey,TUR,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2013,14.88325
Turkey,TUR,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2014,15.828320000000001
Turkey,TUR,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2015,17.39358
Turkey,TUR,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2016,18.15708
Turkey,TUR,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2017,19.08784
Turkey,TUR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1971,17368.0
Turkey,TUR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1972,18184.0
Turkey,TUR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1973,18715.0
Turkey,TUR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1974,20007.0
Turkey,TUR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1978,29709.0
Turkey,TUR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1979,31418.0
Turkey,TUR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1980,33992.0
Turkey,TUR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1982,41414.0
Turkey,TUR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1983,45082.0
Turkey,TUR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1984,46578.0
Turkey,TUR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1986,49601.0
Turkey,TUR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1987,54279.0
Turkey,TUR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1988,53630.0
Turkey,TUR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1989,55651.0
Turkey,TUR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1990,59110.0
Turkey,TUR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1991,61696.0
Turkey,TUR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1992,66399.0
Turkey,TUR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1993,70156.0
Turkey,TUR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1994,74635.0
Turkey,TUR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1995,82003.0
Turkey,TUR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1997,90388.0
Turkey,TUR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2012,203832.0
Turkey,TUR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2013,253399.0
Turkey,TUR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2014,276319.0
Turkey,TUR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2015,298125.0
Turkey,TUR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2017,347092.0
Turkey,TUR,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,1974,14.956679999999999
Turkey,TUR,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,1997,45.08283
Turkey,TUR,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,1999,49.556059999999995
Turkey,TUR,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2000,56.75201
Turkey,TUR,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2001,64.78663
Turkey,TUR,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2002,64.64981999999999
Turkey,TUR,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2003,65.11575
Turkey,TUR,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2004,67.60049000000001
Turkey,TUR,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2005,70.45934
Turkey,TUR,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2006,73.28097
Turkey,TUR,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2007,75.35689
Turkey,TUR,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2008,75.74826
Turkey,TUR,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2009,73.42324
Turkey,TUR,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2010,78.07046
Turkey,TUR,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2011,81.47034000000001
Turkey,TUR,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2012,79.5176
Turkey,TUR,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2013,85.38763
Turkey,TUR,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2014,86.51644
Turkey,TUR,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2015,85.78301
Turkey,TUR,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2016,84.77001
Turkey,TUR,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2017,86.04436
Turkey,TUR,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,2004,27.24707
Turkey,TUR,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,2005,28.77373
Turkey,TUR,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,2006,29.727809999999998
Turkey,TUR,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,2007,30.02908
Turkey,TUR,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,2008,32.48333
Turkey,TUR,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,2009,33.85771
Turkey,TUR,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,2010,36.55702
Turkey,TUR,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,2011,38.63855
Turkey,TUR,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,2012,39.59489
Turkey,TUR,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,2013,40.5635
Turkey,TUR,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,2014,42.08011
Turkey,TUR,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,2015,43.84406
Turkey,TUR,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,2016,44.23506
Turkey,TUR,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,2017,45.56886
Turkey,TUR,"Children out of school, primary, female",SE.PRM.UNER.FE,1974,578710.0
Turkey,TUR,"Children out of school, primary, female",SE.PRM.UNER.FE,1994,359628.0
Turkey,TUR,"Children out of school, primary, female",SE.PRM.UNER.FE,1995,374468.0
Turkey,TUR,"Children out of school, primary, female",SE.PRM.UNER.FE,1997,370251.0
Turkey,TUR,"Children out of school, primary, female",SE.PRM.UNER.FE,1999,288190.0
Turkey,TUR,"Children out of school, primary, female",SE.PRM.UNER.FE,2006,122009.0
Turkey,TUR,"Children out of school, primary, female",SE.PRM.UNER.FE,2007,93807.0
Turkey,TUR,"Children out of school, primary, female",SE.PRM.UNER.FE,2008,110241.0
Turkey,TUR,"Children out of school, primary, female",SE.PRM.UNER.FE,2009,177226.0
Turkey,TUR,"Children out of school, primary, female",SE.PRM.UNER.FE,2010,143203.0
Turkey,TUR,"Children out of school, primary, female",SE.PRM.UNER.FE,2011,172925.0
Turkey,TUR,"Children out of school, primary, female",SE.PRM.UNER.FE,2012,216743.0
Turkey,TUR,"Children out of school, primary, female",SE.PRM.UNER.FE,2013,183138.0
Turkey,TUR,"Children out of school, primary, female",SE.PRM.UNER.FE,2014,149901.0
Turkey,TUR,"Children out of school, primary, female",SE.PRM.UNER.FE,2015,147831.0
