CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2007,7.0236997368846295
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2008,6.7810850084063805
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2009,6.54598993147568
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2010,6.345456511413269
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2011,6.15634723461733
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2012,6.00617684521921
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2013,5.8915360664695005
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2014,5.7914317936449695
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2015,5.68485997680317
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2016,5.580491127083559
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2017,5.468217505871401
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2018,5.35521435846192
North Macedonia,MKD,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2019,5.262819201404599
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1960,58.59892320000001
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1961,59.583847600000006
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1962,60.568771999999996
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1963,61.4500304
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1964,62.33128879999999
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1965,63.21254720000001
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1966,64.0938056
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1967,64.975064
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1968,65.5956336
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1969,66.2162032
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1970,66.8367728
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1971,67.45734240000002
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1972,68.077912
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1973,68.3515678
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1974,68.6252236
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1975,68.89887940000001
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1976,69.17253520000001
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1977,69.446191
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1978,69.42684059999999
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1979,69.4074902
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1980,69.38813979999999
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1981,69.36878940000001
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1982,69.349439
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1983,69.9094186
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1984,70.4693982
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1985,71.02937779999999
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1986,71.5893574
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1987,72.149337
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1988,72.16318220000001
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1989,72.17702740000001
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1990,72.19087259999999
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1991,72.2047178
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1992,72.218563
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1993,72.4468748
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1994,72.67518659999999
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1995,72.9034984
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1996,73.1318102
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1997,73.360122
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1998,73.56773659999999
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1999,73.7753512
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2000,73.98296579999999
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2001,74.1905804
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2002,74.398195
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2003,74.774771
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2004,75.151347
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2005,75.527923
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2006,75.904499
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2007,76.281075
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2008,76.6855834
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2009,77.0900918
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2010,77.4946002
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2011,77.89910859999999
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2012,78.303617
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2013,78.4812934
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2014,78.6589698
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2015,78.8366462
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2016,79.01432259999999
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2017,79.191999
North Macedonia,MKD,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2018,79.4173682
North Macedonia,MKD,Vitamin A supplementation coverage rate (% of children ages 6-59 months),SN.ITK.VITA.ZS,2003,95.0
North Macedonia,MKD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1982,15.6000003814697
North Macedonia,MKD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1983,14.8000001907349
North Macedonia,MKD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1984,15.3000001907349
North Macedonia,MKD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1985,15.8000001907349
North Macedonia,MKD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1986,16.2999992370605
North Macedonia,MKD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1987,16.5
North Macedonia,MKD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1988,16.8999996185303
North Macedonia,MKD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1989,18.2999992370605
North Macedonia,MKD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1990,19.3999996185303
North Macedonia,MKD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1991,20.1000003814697
North Macedonia,MKD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1992,22.100000381469698
North Macedonia,MKD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1993,23.600000381469698
North Macedonia,MKD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1994,25.7999992370605
North Macedonia,MKD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1995,31.899999618530302
North Macedonia,MKD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1996,35.0
North Macedonia,MKD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1997,33.0
North Macedonia,MKD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1998,32.5
North Macedonia,MKD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1999,31.899999618530302
North Macedonia,MKD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2000,30.5
North Macedonia,MKD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2001,29.4799995422363
North Macedonia,MKD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2002,31.7099990844727
North Macedonia,MKD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2003,36.959999084472706
North Macedonia,MKD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2004,36.7403984069824
North Macedonia,MKD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2005,36.468898773193395
North Macedonia,MKD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2006,35.273200988769496
North Macedonia,MKD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2007,34.535900115966804
North Macedonia,MKD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2008,33.5091018676758
North Macedonia,MKD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2009,31.7796993255615
North Macedonia,MKD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2010,31.8808994293213
North Macedonia,MKD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2011,31.7593994140625
North Macedonia,MKD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2012,31.457199096679698
North Macedonia,MKD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2013,28.9799995422363
North Macedonia,MKD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2014,27.645200729370103
North Macedonia,MKD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2015,26.7227001190186
North Macedonia,MKD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2016,24.355699539184602
North Macedonia,MKD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2017,22.7381992340088
North Macedonia,MKD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2018,21.2947006225586
North Macedonia,MKD,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2019,16.4787998199463
North Macedonia,MKD,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2002,58.3600006103516
North Macedonia,MKD,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2003,65.72000122070311
North Macedonia,MKD,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2006,59.7322998046875
North Macedonia,MKD,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2007,57.717399597168
North Macedonia,MKD,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2008,56.367801666259794
North Macedonia,MKD,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2009,55.0961990356445
North Macedonia,MKD,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2010,53.66059875488279
North Macedonia,MKD,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2011,55.265598297119105
North Macedonia,MKD,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2012,53.911800384521506
North Macedonia,MKD,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2013,51.910400390625
North Macedonia,MKD,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2014,53.097900390625
North Macedonia,MKD,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2015,47.3408012390137
North Macedonia,MKD,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2016,48.2302017211914
North Macedonia,MKD,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2017,46.728401184082
North Macedonia,MKD,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2018,45.429500579834006
North Macedonia,MKD,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,2019,35.570499420166
North Macedonia,MKD,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1991,68.4899978637695
North Macedonia,MKD,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1994,70.620002746582
North Macedonia,MKD,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1996,66.98000335693361
North Macedonia,MKD,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1997,66.5
North Macedonia,MKD,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1998,67.40000152587889
North Macedonia,MKD,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1999,65.48000335693361
North Macedonia,MKD,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2000,64.40000152587889
North Macedonia,MKD,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2001,65.59999847412111
North Macedonia,MKD,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2002,63.6800003051758
North Macedonia,MKD,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2003,65.5699996948242
North Macedonia,MKD,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2006,66.23130035400389
North Macedonia,MKD,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2007,66.14019775390629
North Macedonia,MKD,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2008,67.6115036010742
North Macedonia,MKD,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2009,68.4509963989258
North Macedonia,MKD,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2010,68.5735015869141
North Macedonia,MKD,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2011,67.5518035888672
North Macedonia,MKD,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2012,67.40350341796879
North Macedonia,MKD,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2013,67.27999877929689
North Macedonia,MKD,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2014,67.96340179443361
North Macedonia,MKD,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2015,67.4142990112305
North Macedonia,MKD,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2016,67.5764007568359
North Macedonia,MKD,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2017,67.6628036499023
North Macedonia,MKD,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2018,67.4669036865234
