CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Kiribati,KIR,"School enrollment, primary (% net)",SE.PRM.NENR,1981,99.72842
Kiribati,KIR,"School enrollment, primary (% net)",SE.PRM.NENR,1983,99.35027
Kiribati,KIR,"School enrollment, primary (% net)",SE.PRM.NENR,1984,99.42015
Kiribati,KIR,"School enrollment, primary (% net)",SE.PRM.NENR,1985,98.81427
Kiribati,KIR,"School enrollment, primary (% net)",SE.PRM.NENR,1986,97.42141
Kiribati,KIR,"School enrollment, primary (% net)",SE.PRM.NENR,1987,94.38566
Kiribati,KIR,"School enrollment, primary (% net)",SE.PRM.NENR,1989,98.42166
Kiribati,KIR,"School enrollment, primary (% net)",SE.PRM.NENR,1991,99.72754
Kiribati,KIR,"School enrollment, primary (% net)",SE.PRM.NENR,1992,99.93898
Kiribati,KIR,"School enrollment, primary (% net)",SE.PRM.NENR,1993,98.85377
Kiribati,KIR,"School enrollment, primary (% net)",SE.PRM.NENR,1994,99.04853
Kiribati,KIR,"School enrollment, primary (% net)",SE.PRM.NENR,1995,98.29672
Kiribati,KIR,"School enrollment, primary (% net)",SE.PRM.NENR,1996,98.31647
Kiribati,KIR,"School enrollment, primary (% net)",SE.PRM.NENR,1997,99.11476
Kiribati,KIR,"School enrollment, primary (% net)",SE.PRM.NENR,2014,97.4324
Kiribati,KIR,"School enrollment, primary (% net)",SE.PRM.NENR,2015,95.76556
Kiribati,KIR,"School enrollment, primary (% net)",SE.PRM.NENR,2016,97.47591
Kiribati,KIR,"School enrollment, primary (% net)",SE.PRM.NENR,2017,94.69278
Kiribati,KIR,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,1977,74.17655
Kiribati,KIR,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,1978,86.28495
Kiribati,KIR,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,1979,70.68273
Kiribati,KIR,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,1980,84.05405
Kiribati,KIR,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,1981,133.01501000000002
Kiribati,KIR,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,1982,122.82913
Kiribati,KIR,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,1983,130.57971
Kiribati,KIR,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,1984,123.66412
Kiribati,KIR,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,1985,123.80951999999999
Kiribati,KIR,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,1986,126.5528
Kiribati,KIR,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,1987,113.46999
Kiribati,KIR,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,1988,112.16783000000001
Kiribati,KIR,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,1989,115.52878
Kiribati,KIR,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,1990,105.54123999999999
Kiribati,KIR,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,1991,113.6646
Kiribati,KIR,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,1992,107.35826000000002
Kiribati,KIR,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,1993,104.78971999999999
Kiribati,KIR,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,1995,112.03501000000001
Kiribati,KIR,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,1996,121.421
Kiribati,KIR,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,1997,127.97927
Kiribati,KIR,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,1999,106.14634
Kiribati,KIR,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2000,95.07245999999999
Kiribati,KIR,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2001,118.00766000000002
Kiribati,KIR,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2002,113.50575
Kiribati,KIR,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2003,117.12062
Kiribati,KIR,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2004,125.61576000000001
Kiribati,KIR,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2005,120.80537
Kiribati,KIR,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2006,109.04255
Kiribati,KIR,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2007,101.01523
Kiribati,KIR,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2008,107.18954
Kiribati,KIR,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2014,118.02788999999999
Kiribati,KIR,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,2016,103.17741
Kiribati,KIR,Coverage of social safety net programs in 4th quintile (% of population),per_sa_allsa.cov_q4_tot,2006,4.881292649270709
Kiribati,KIR,Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits),per_allsp.ben_q1_tot,2006,8.845653975892551
Kiribati,KIR,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,1978,5150509.32814467
Kiribati,KIR,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,1979,5886429.68924659
Kiribati,KIR,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,1980,-440674.10612616705
Kiribati,KIR,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,1981,-2799356.46977706
Kiribati,KIR,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,1982,4204280.35297698
Kiribati,KIR,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,1983,7648648.64864865
Kiribati,KIR,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,1984,-3168933.74286968
Kiribati,KIR,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,1985,-1095048.536909
Kiribati,KIR,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,1986,-816176.470588235
Kiribati,KIR,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,1987,3412687.29869766
Kiribati,KIR,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,1988,2883819.04836315
Kiribati,KIR,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,1989,4296220.14866361
Kiribati,KIR,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,1990,8480992.89672937
Kiribati,KIR,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,1991,28575479.0465805
Kiribati,KIR,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,1992,29573736.780258503
Kiribati,KIR,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,1993,25765469.876241
Kiribati,KIR,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,1994,29498245.3575084
Kiribati,KIR,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,1995,35059080.800592996
Kiribati,KIR,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,1996,26306048.986618698
Kiribati,KIR,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,1997,44417396.46727029
Kiribati,KIR,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,1998,49154165.0961176
Kiribati,KIR,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,1999,42803225.8064516
Kiribati,KIR,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2000,42056992.11502779
Kiribati,KIR,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2001,46025654.287783206
Kiribati,KIR,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2002,43465283.05987179
Kiribati,KIR,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2003,46009793.1123938
Kiribati,KIR,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2004,47052360.641270794
Kiribati,KIR,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2005,46893852.6155021
Kiribati,KIR,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2006,44340361.4457831
Kiribati,KIR,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2007,56622876.7467158
Kiribati,KIR,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2008,64292065.08975
Kiribati,KIR,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2009,50322882.5456247
Kiribati,KIR,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2010,72486699.68813059
Kiribati,KIR,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2011,71150077.3594636
Kiribati,KIR,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2012,97751087.18161109
Kiribati,KIR,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2013,119378258.351033
Kiribati,KIR,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2014,158413556.87759098
Kiribati,KIR,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2015,181109608.594396
Kiribati,KIR,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2016,139643919.11983302
Kiribati,KIR,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2017,171061465.358676
Kiribati,KIR,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2018,166821578.00358602
Kiribati,KIR,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2019,187000347.58428898
Kiribati,KIR,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2008,229470760.31566802
Kiribati,KIR,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2009,216872776.812241
Kiribati,KIR,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2010,228607594.936709
Kiribati,KIR,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2011,221509557.379256
Kiribati,KIR,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2012,252998563.640475
Kiribati,KIR,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2013,286626935.50242597
Kiribati,KIR,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2014,330479768.030315
Kiribati,KIR,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2015,405591122.534321
Kiribati,KIR,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2016,366821571.864046
Kiribati,KIR,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2017,398132031.65501404
Kiribati,KIR,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2018,398581312.278785
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,1970,250.43498660827703
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,1971,257.926125432859
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,1972,299.58317544524397
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,1973,415.028103000766
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,1974,671.599212265106
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,1975,763.453931850347
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,1976,601.530648737572
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,1977,615.583820731449
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,1978,685.54965462182
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,1979,652.1954807478489
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,1980,573.346149306083
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,1981,598.961799547451
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,1982,656.954686550495
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,1983,680.349245946252
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,1984,749.075608823154
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,1985,718.9072609633361
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,1986,732.7684909548891
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,1987,713.775874375446
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,1988,796.074628377889
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,1989,733.9138780291589
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,1990,704.4198895027631
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,1991,827.76963578136
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,1992,869.3791295508651
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,1993,911.300121506683
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,1994,978.218338333116
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,1995,977.831529920358
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,1996,1077.27209358326
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,1997,1134.84729444923
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,1998,1275.19741036834
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,1999,1289.59166947886
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,2000,1374.47272382577
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,2001,1421.09983808781
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,2002,1522.07548250387
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,2003,1566.14510046716
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,2004,1538.12417816771
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,2005,1590.46195505009
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,2006,1551.69964915256
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,2007,1642.6077677748199
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,2008,1702.60527941191
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,2009,1682.2451203804599
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,2010,1653.6282996687
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,2011,1682.1002979145999
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,2012,1727.3385353013098
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,2013,1777.1897302808397
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,2014,1822.48082566207
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,2015,2053.321914721
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,2016,2131.8829760762196
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,2017,2140.52453616917
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,2018,2272.9462135402696
Kiribati,KIR,GDP per capita (current LCU),NY.GDP.PCAP.CN,2019,2380.8309099875896
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1972,18205988.023952104
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1973,30360964.4742474
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1974,83797230.69701949
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1975,53008247.1527687
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1976,43341072.956128605
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1977,38867819.915724106
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1978,42577543.7793293
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1979,40441538.1175945
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1980,26678433.1587338
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1981,29107101.815674603
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1982,29719038.442032695
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1983,28544144.144144103
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1984,25704256.2527424
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1985,18708708.7087087
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1986,17719251.336898398
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1987,20149138.7760818
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1988,26780217.2044691
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1989,25336074.648110103
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1990,23825618.6090079
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1991,44990808.5371553
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1992,47312426.55699179
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1993,45479872.16102271
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1994,53210045.3282644
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1995,54363750.926612295
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1996,63376242.2724783
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1997,63133442.184948795
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1998,62488126.6490765
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,1999,67768387.0967742
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2000,59681644.2486085
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2001,56995448.432812706
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2002,63994349.66858629
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2003,81114858.291718
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2004,91375202.2356229
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2005,96846124.47499041
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2006,102856174.69879499
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2007,122640364.823027
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2008,133631857.07096101
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2009,124786148.80673799
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2010,149105852.137223
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2011,174873749.35533798
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2012,182258335.059018
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2013,176790017.377872
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2014,174222733.008834
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2015,161560288.483209
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2016,178176628.010705
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2017,192658645.003066
Kiribati,KIR,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2018,198475044.829647
Kiribati,KIR,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2009,-8.60510411463486
Kiribati,KIR,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2010,6.31446621146006
