CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2005,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2006,477000.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2007,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2008,808000.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2009,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2010,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2011,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2012,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2013,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2014,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2015,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2016,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2017,0.0
Eritrea,ERI,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,2018,0.0
Eritrea,ERI,"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,2006,90000.00357627869
Eritrea,ERI,"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,2007,230000.004172325
Eritrea,ERI,"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,2008,319999.99284744303
Eritrea,ERI,"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,2009,360000.014305115
Eritrea,ERI,"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,2010,379999.99523162795
Eritrea,ERI,"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,2011,180000.007152557
Eritrea,ERI,"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,2012,490000.009536743
Eritrea,ERI,"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,2013,500000.0
Eritrea,ERI,"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,2014,189999.99761581398
Eritrea,ERI,"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,2015,104969.494044781
Eritrea,ERI,"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,2016,97985.8487844467
Eritrea,ERI,"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,2017,5839.251447469001
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1970,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1971,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1972,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1973,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1974,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1975,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1976,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1977,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1978,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1979,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1980,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1981,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1982,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1983,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1984,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1985,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1986,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1987,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1988,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1989,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1990,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1991,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1992,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1993,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1994,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1995,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1996,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1997,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1998,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,1999,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2000,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2001,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2002,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2003,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2004,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2005,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2006,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2007,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2008,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2009,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2010,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2011,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2012,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2013,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2014,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2015,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2016,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2017,0.0
Eritrea,ERI,"External debt stocks, private nonguaranteed (PNG) (DOD, current US$)",DT.DOD.DPNG.CD,2018,0.0
Eritrea,ERI,"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,2007,9999.999776482578
Eritrea,ERI,"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,2010,9999.999776482578
Eritrea,ERI,"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,2011,29999.9993294477
Eritrea,ERI,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1993,660000.0262260439
Eritrea,ERI,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1994,769999.980926514
Eritrea,ERI,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1995,6880000.11444092
Eritrea,ERI,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1996,4380000.11444092
Eritrea,ERI,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1997,4639999.866485599
Eritrea,ERI,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1998,11319999.694824198
Eritrea,ERI,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1999,9300000.19073486
Eritrea,ERI,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2000,11029999.732971199
Eritrea,ERI,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2001,13850000.381469699
Eritrea,ERI,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2002,10180000.305175802
Eritrea,ERI,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2003,11460000.038147
Eritrea,ERI,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2004,7170000.07629395
Eritrea,ERI,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2005,3140000.10490417
Eritrea,ERI,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2006,1480000.01907349
Eritrea,ERI,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2007,1110000.01430511
Eritrea,ERI,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2008,779999.971389771
Eritrea,ERI,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2009,560000.002384186
Eritrea,ERI,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2010,910000.026226044
Eritrea,ERI,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2011,310000.002384186
Eritrea,ERI,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2012,59999.9986588955
Eritrea,ERI,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,1998,0.35977138094767297
Eritrea,ERI,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,1999,0.5274920884488571
Eritrea,ERI,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,2000,0.46501791787489005
Eritrea,ERI,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,1995,26.543209876543198
Eritrea,ERI,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,1996,30.7912297426121
Eritrea,ERI,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,1997,20.414572864321602
Eritrea,ERI,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,1998,18.4469049711273
Eritrea,ERI,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,1999,25.8374257847969
Eritrea,ERI,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,2000,25.860819926561398
Eritrea,ERI,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,187934302.99806002
Eritrea,ERI,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,107205479.594321
Eritrea,ERI,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,123591032.85943702
Eritrea,ERI,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-31470548.1934117
Eritrea,ERI,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-59750379.39898829
Eritrea,ERI,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,4963143.14421326
Eritrea,ERI,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-292743488.895409
Eritrea,ERI,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-208772373.340657
Eritrea,ERI,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-104657012.45704499
Eritrea,ERI,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1993,256.6
Eritrea,ERI,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1994,767.0
Eritrea,ERI,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1995,416.0
Eritrea,ERI,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1996,264.9
Eritrea,ERI,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1997,265.5
Eritrea,ERI,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1998,959.7
Eritrea,ERI,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1999,746.6
Eritrea,ERI,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2000,377.2
Eritrea,ERI,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2001,637.1
Eritrea,ERI,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2002,158.2
Eritrea,ERI,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2003,261.0
Eritrea,ERI,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2004,275.3
Eritrea,ERI,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2005,758.2
Eritrea,ERI,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2006,798.5
Eritrea,ERI,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2007,938.5
Eritrea,ERI,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2008,252.2
Eritrea,ERI,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2009,500.1
Eritrea,ERI,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2010,511.7
Eritrea,ERI,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2011,649.1
Eritrea,ERI,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2012,689.4
Eritrea,ERI,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2013,669.8
Eritrea,ERI,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2014,665.3
Eritrea,ERI,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2015,639.8
Eritrea,ERI,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2016,641.4
Eritrea,ERI,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2017,642.8
Eritrea,ERI,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,1990,12.85012054
Eritrea,ERI,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,2000,12.85012054
Eritrea,ERI,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,2010,12.85012054
Eritrea,ERI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1995,26.543209876543198
Eritrea,ERI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1996,30.791229742611698
Eritrea,ERI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1997,20.4145728643215
Eritrea,ERI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1998,13.0999258345147
Eritrea,ERI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1999,19.7570349536078
Eritrea,ERI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2000,16.555957207379198
Eritrea,ERI,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2000,27.9913641894626
Eritrea,ERI,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2001,50.67834923717171
Eritrea,ERI,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2003,30.253717853190498
Eritrea,ERI,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2000,328024329.0
Eritrea,ERI,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2001,422931190.0
Eritrea,ERI,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2002,537972441.0
Eritrea,ERI,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2003,432870422.0
Eritrea,ERI,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2004,446637617.0
Eritrea,ERI,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2005,539239802.0
Eritrea,ERI,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2006,486213648.0
Eritrea,ERI,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2007,431388111.0
Eritrea,ERI,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2008,443840279.0
Eritrea,ERI,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2009,543753964.0
Eritrea,ERI,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2010,651718316.0
Eritrea,ERI,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2011,827336872.0
Eritrea,ERI,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2012,749395908.0
Eritrea,ERI,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2013,816494942.0
Eritrea,ERI,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2014,560929498.0
Eritrea,ERI,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2015,700718398.0
Eritrea,ERI,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2016,514682425.0
Eritrea,ERI,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2017,488192229.0
Eritrea,ERI,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2018,473701259.0
Eritrea,ERI,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2000,1.5264016597586498
Eritrea,ERI,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2001,0.860445625628599
Eritrea,ERI,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2003,0.842205202113111
Eritrea,ERI,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2002,10.1
Eritrea,ERI,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2006,9.56
Eritrea,ERI,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1962,1.052
Eritrea,ERI,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1967,1.052
Eritrea,ERI,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1972,1.052
Eritrea,ERI,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1977,1.052
Eritrea,ERI,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1982,1.052
Eritrea,ERI,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1987,1.052
Eritrea,ERI,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1990,1.052
Eritrea,ERI,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1992,1.052
Eritrea,ERI,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1997,1.052
Eritrea,ERI,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2002,1.052
Eritrea,ERI,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2007,1.052
Eritrea,ERI,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2008,1.052
Eritrea,ERI,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2009,1.052
Eritrea,ERI,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2010,1.052
Eritrea,ERI,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2011,1.052
Eritrea,ERI,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2012,1.052
Eritrea,ERI,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2013,1.052
Eritrea,ERI,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2014,1.052
Eritrea,ERI,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2015,1.052
Eritrea,ERI,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2016,1.052
Eritrea,ERI,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2017,1.052
Eritrea,ERI,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2018,1.052
Eritrea,ERI,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1960,1.82850198179784
Eritrea,ERI,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1961,1.80112043200717
Eritrea,ERI,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1962,1.78448159430947
