CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Grenada,GRD,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2012,188.001815795898
Grenada,GRD,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2013,185.837493896484
Grenada,GRD,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2014,184.54997253418
Grenada,GRD,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2015,181.843536376953
Grenada,GRD,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2016,214.01354980468798
Grenada,GRD,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2017,212.303329467773
Grenada,GRD,Diabetes prevalence (% of population ages 20 to 79),SH.STA.DIAB.ZS,2010,9.5
Grenada,GRD,Diabetes prevalence (% of population ages 20 to 79),SH.STA.DIAB.ZS,2019,10.7
Grenada,GRD,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2001,96.0
Grenada,GRD,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2002,98.0
Grenada,GRD,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2003,97.0
Grenada,GRD,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2004,83.0
Grenada,GRD,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2005,99.0
Grenada,GRD,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2006,91.0
Grenada,GRD,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2007,96.0
Grenada,GRD,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2008,99.0
Grenada,GRD,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2009,99.0
Grenada,GRD,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2010,97.0
Grenada,GRD,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2011,94.0
Grenada,GRD,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2012,97.0
Grenada,GRD,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2013,97.0
Grenada,GRD,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2014,97.0
Grenada,GRD,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2015,92.0
Grenada,GRD,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2016,96.0
Grenada,GRD,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2017,96.0
Grenada,GRD,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2018,95.0
Grenada,GRD,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2019,94.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,1960,398.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,1961,365.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,1962,330.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,1963,295.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,1964,262.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,1965,234.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,1966,210.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,1967,190.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,1968,175.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,1969,162.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,1970,153.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,1971,146.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,1972,140.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,1973,135.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,1974,131.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,1975,126.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,1976,122.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,1977,118.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,1978,114.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,1979,110.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,1980,107.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,1981,103.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,1982,100.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,1983,97.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,1984,94.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,1985,90.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,1986,86.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,1987,81.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,1988,76.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,1989,70.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,1990,65.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,1991,59.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,1992,53.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,1993,48.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,1994,44.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,1995,40.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,1996,37.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,1997,35.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,1998,33.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,1999,31.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,2000,30.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,2001,29.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,2002,28.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,2003,27.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,2004,27.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,2005,27.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,2006,27.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,2007,27.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,2008,27.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,2009,28.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,2010,28.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,2011,28.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,2012,29.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,2013,29.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,2014,30.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,2015,30.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,2016,31.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,2017,31.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,2018,31.0
Grenada,GRD,Number of under-five deaths,SH.DTH.MORT,2019,30.0
Grenada,GRD,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,2017,5.19902
Grenada,GRD,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2003,30.67568
Grenada,GRD,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2008,33.132529999999996
Grenada,GRD,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2010,25.26882
Grenada,GRD,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2013,40.611959999999996
Grenada,GRD,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2014,39.94845
Grenada,GRD,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2015,41.836729999999996
Grenada,GRD,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2016,42.69082
Grenada,GRD,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2017,44.59279
Grenada,GRD,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2018,46.28331
Grenada,GRD,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1971,32.53455
Grenada,GRD,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1972,34.249829999999996
Grenada,GRD,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1977,66.32727
Grenada,GRD,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1978,69.68683
Grenada,GRD,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1979,70.78775999999999
Grenada,GRD,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1980,70.05752
Grenada,GRD,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1981,59.88928000000001
Grenada,GRD,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1982,59.0404
Grenada,GRD,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1983,61.39675
Grenada,GRD,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1984,77.21834
Grenada,GRD,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1985,74.32343
Grenada,GRD,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1986,73.60172
Grenada,GRD,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1987,77.40016999999999
Grenada,GRD,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1988,83.30407
Grenada,GRD,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1989,79.61714
Grenada,GRD,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1990,86.37148
Grenada,GRD,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1991,92.59034
Grenada,GRD,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1992,96.54142
Grenada,GRD,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1993,101.72265
Grenada,GRD,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2002,108.06783999999999
Grenada,GRD,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2003,122.72726999999999
Grenada,GRD,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2004,110.62375
Grenada,GRD,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2005,108.44167
Grenada,GRD,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2007,123.97541000000001
Grenada,GRD,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2008,125.85282
Grenada,GRD,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2009,109.03733000000001
Grenada,GRD,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2010,114.8855
Grenada,GRD,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2013,113.28656000000001
Grenada,GRD,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2014,113.21226000000001
Grenada,GRD,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2015,112.76596
Grenada,GRD,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2016,113.91219
Grenada,GRD,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2017,112.21373999999999
Grenada,GRD,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2018,118.21695
Grenada,GRD,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,1970,0.9984799999999999
Grenada,GRD,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,1981,1.56549
Grenada,GRD,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,1972,83.4319
Grenada,GRD,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,1977,97.67304
Grenada,GRD,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,1980,97.65326
Grenada,GRD,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,1981,91.64806999999999
Grenada,GRD,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,1982,88.4281
Grenada,GRD,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,1983,88.321
Grenada,GRD,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,1984,90.45653
Grenada,GRD,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2005,95.69832
Grenada,GRD,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2002,83.93344
Grenada,GRD,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2009,87.62692
Grenada,GRD,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2017,93.79745
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,1971,124.15641000000001
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,1972,127.00882
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,1973,129.7157
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,1974,136.23111
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,1975,115.64498
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,1976,119.65111999999999
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,1977,120.93481000000001
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,1978,120.35583000000001
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,1979,117.5812
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,1980,113.57845
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,1981,107.84558999999999
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,1982,106.03742
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,1983,105.8915
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,1984,103.59414
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,1985,103.97215
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,1986,101.46635
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,1987,112.06563
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,1988,114.65316999999999
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,1990,117.17986
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,1991,116.5833
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,1992,121.88373999999999
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,1993,123.61011
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,1994,121.52662
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,1995,119.75393000000001
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,1996,110.47285
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,1997,122.35868
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,1998,119.12551
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,1999,110.65229
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,2000,93.76375999999999
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,2001,97.8859
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,2002,112.30451000000001
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,2003,111.86898000000001
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,2004,110.1525
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,2005,103.21219
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,2007,103.92765
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,2008,108.65445
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,2009,115.57763999999999
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,2010,116.52878
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,2013,119.39142
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,2014,118.58543999999999
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,2015,118.55216000000001
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,2016,112.49786999999999
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,2017,111.44773
Grenada,GRD,"School enrollment, primary (% gross)",SE.PRM.ENRR,2018,106.85076000000001
Grenada,GRD,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1971,38.500679999999996
Grenada,GRD,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1972,50.09395
Grenada,GRD,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1977,55.75679
Grenada,GRD,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1978,64.04634
Grenada,GRD,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1984,63.58951999999999
Grenada,GRD,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1987,61.6018
Grenada,GRD,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1988,64.81085
Grenada,GRD,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1994,61.84163
Grenada,GRD,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1995,66.31154000000001
Grenada,GRD,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1996,64.16096999999999
Grenada,GRD,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1997,72.24473
Grenada,GRD,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1998,73.68421
Grenada,GRD,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1999,76.94866999999999
Grenada,GRD,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2001,93.8713
Grenada,GRD,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2002,83.64389
Grenada,GRD,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2003,87.10348
Grenada,GRD,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2004,91.21339
Grenada,GRD,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2005,95.02165
Grenada,GRD,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2007,98.3908
Grenada,GRD,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2008,113.12648999999999
Grenada,GRD,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2009,113.76317
Grenada,GRD,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2010,116.05416000000001
Grenada,GRD,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2013,102.5716
Grenada,GRD,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2014,94.78647
Grenada,GRD,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2015,89.08078
Grenada,GRD,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2016,92.00220999999999
Grenada,GRD,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2017,101.43409
Grenada,GRD,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2018,102.28031
Grenada,GRD,Real effective exchange rate index (2010 = 100),PX.REX.REER,1979,92.2078229844187
Grenada,GRD,Real effective exchange rate index (2010 = 100),PX.REX.REER,1980,95.9226693345141
Grenada,GRD,Real effective exchange rate index (2010 = 100),PX.REX.REER,1981,110.920380191218
Grenada,GRD,Real effective exchange rate index (2010 = 100),PX.REX.REER,1982,117.73887186655199
Grenada,GRD,Real effective exchange rate index (2010 = 100),PX.REX.REER,1983,124.11428814164302
Grenada,GRD,Real effective exchange rate index (2010 = 100),PX.REX.REER,1984,132.393687768064
Grenada,GRD,Real effective exchange rate index (2010 = 100),PX.REX.REER,1985,132.521932936834
