CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1990,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1991,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1992,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1993,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1994,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1995,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1996,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1997,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1998,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1999,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2000,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2001,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2002,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2003,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2004,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2005,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2006,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2007,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2008,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2009,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2010,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2011,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2012,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2013,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2014,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2015,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2016,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2017,0.0
Andorra,AND,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2018,0.0
Andorra,AND,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,1990,33.6213311226157
Andorra,AND,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,1995,33.758634001771696
Andorra,AND,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2000,11.6607607435924
Andorra,AND,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2005,13.35929632477
Andorra,AND,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2010,15.1565554804827
Andorra,AND,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2011,15.498333820378699
Andorra,AND,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2012,15.845747427776802
Andorra,AND,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2013,16.2108450773339
Andorra,AND,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2014,16.598980246216303
Andorra,AND,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2015,17.006441797465598
Andorra,AND,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2016,0.0
Andorra,AND,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)",EN.ATM.PM25.MC.T3.ZS,2017,0.0
Andorra,AND,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1969,0.0
Andorra,AND,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1970,0.0
Andorra,AND,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1971,0.0
Andorra,AND,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1972,0.0
Andorra,AND,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1973,0.0
Andorra,AND,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1974,0.0
Andorra,AND,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1975,0.0
Andorra,AND,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1976,0.0
Andorra,AND,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1977,0.0
Andorra,AND,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1978,0.0
Andorra,AND,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1979,0.0
Andorra,AND,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1980,0.0
Andorra,AND,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1981,0.0
Andorra,AND,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1982,0.0
Andorra,AND,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1983,0.0
Andorra,AND,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1984,0.0
Andorra,AND,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1985,0.0
Andorra,AND,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1986,0.0
Andorra,AND,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1987,0.0
Andorra,AND,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1988,0.0
Andorra,AND,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1989,0.0
Andorra,AND,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1990,0.0
Andorra,AND,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1991,0.0
Andorra,AND,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1992,0.0
Andorra,AND,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1993,0.0
Andorra,AND,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1994,0.0
Andorra,AND,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1995,0.0
Andorra,AND,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1996,0.0
Andorra,AND,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1997,0.0
Andorra,AND,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1998,0.0
Andorra,AND,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1999,0.0
Andorra,AND,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2000,0.0
Andorra,AND,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2001,0.0
Andorra,AND,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2002,0.0
Andorra,AND,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2003,0.0
Andorra,AND,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2004,0.0
Andorra,AND,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2005,0.0
Andorra,AND,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2006,0.0
Andorra,AND,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2007,0.0
Andorra,AND,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2008,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1990,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1991,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1992,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1993,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1994,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1995,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1996,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1997,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1998,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1999,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2000,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2001,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2002,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2003,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2004,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2005,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2006,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2007,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2008,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2009,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2010,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2011,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2012,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2013,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2014,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2015,0.0
Andorra,AND,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2016,0.0
Andorra,AND,"Trademark applications, total",IP.TMK.TOTL,1996,2449.0
Andorra,AND,"Trademark applications, total",IP.TMK.TOTL,1997,7643.0
Andorra,AND,"Trademark applications, total",IP.TMK.TOTL,1998,2404.0
Andorra,AND,"Trademark applications, total",IP.TMK.TOTL,1999,1141.0
Andorra,AND,"Trademark applications, total",IP.TMK.TOTL,2000,1620.0
Andorra,AND,"Trademark applications, total",IP.TMK.TOTL,2001,1578.0
Andorra,AND,"Trademark applications, total",IP.TMK.TOTL,2002,725.0
Andorra,AND,"Trademark applications, total",IP.TMK.TOTL,2003,859.0
Andorra,AND,"Trademark applications, total",IP.TMK.TOTL,2004,741.0
Andorra,AND,"Trademark applications, total",IP.TMK.TOTL,2005,806.0
Andorra,AND,"Trademark applications, total",IP.TMK.TOTL,2006,876.0
Andorra,AND,"Trademark applications, total",IP.TMK.TOTL,2007,1071.0
Andorra,AND,"Trademark applications, total",IP.TMK.TOTL,2008,1021.0
Andorra,AND,"Trademark applications, total",IP.TMK.TOTL,2009,785.0
Andorra,AND,"Trademark applications, total",IP.TMK.TOTL,2010,948.0
Andorra,AND,"Trademark applications, total",IP.TMK.TOTL,2011,803.0
Andorra,AND,"Trademark applications, total",IP.TMK.TOTL,2012,620.0
Andorra,AND,"Trademark applications, total",IP.TMK.TOTL,2014,896.0
Andorra,AND,"Trademark applications, total",IP.TMK.TOTL,2015,1053.0
Andorra,AND,"Trademark applications, total",IP.TMK.TOTL,2016,991.0
Andorra,AND,"Trademark applications, total",IP.TMK.TOTL,2017,977.0
Andorra,AND,"Trademark applications, total",IP.TMK.TOTL,2018,1180.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1970,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1971,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1972,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1973,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1974,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1975,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1976,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1977,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1978,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1979,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1980,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1981,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1982,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1983,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1984,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1985,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1986,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1987,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1988,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1989,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1990,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1991,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1992,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1993,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1994,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1995,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1996,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1997,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1998,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1999,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2000,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2001,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2002,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2003,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2004,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2005,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2006,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2007,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2008,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2009,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2010,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2011,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2012,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2013,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2014,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2015,0.0
Andorra,AND,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2016,0.0
Andorra,AND,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1991,0.0
Andorra,AND,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1992,0.0
Andorra,AND,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1993,0.0
Andorra,AND,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1994,0.0
Andorra,AND,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1995,0.0
Andorra,AND,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1996,0.0
Andorra,AND,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1997,0.0
Andorra,AND,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1998,0.0
Andorra,AND,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1999,0.0
Andorra,AND,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2000,0.0
Andorra,AND,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2001,0.0
Andorra,AND,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2002,0.0
Andorra,AND,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2003,0.0
Andorra,AND,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2004,0.0
Andorra,AND,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2005,0.0
Andorra,AND,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2006,0.0
Andorra,AND,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2007,0.0
Andorra,AND,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2008,0.0
Andorra,AND,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2009,0.0
Andorra,AND,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2010,0.0
Andorra,AND,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2011,0.0
Andorra,AND,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2012,0.0
Andorra,AND,Arable land (% of land area),AG.LND.ARBL.ZS,1961,2.1276595744680904
Andorra,AND,Arable land (% of land area),AG.LND.ARBL.ZS,1962,2.1276595744680904
Andorra,AND,Arable land (% of land area),AG.LND.ARBL.ZS,1963,2.1276595744680904
Andorra,AND,Arable land (% of land area),AG.LND.ARBL.ZS,1964,2.1276595744680904
Andorra,AND,Arable land (% of land area),AG.LND.ARBL.ZS,1965,2.1276595744680904
Andorra,AND,Arable land (% of land area),AG.LND.ARBL.ZS,1966,2.1276595744680904
Andorra,AND,Arable land (% of land area),AG.LND.ARBL.ZS,1967,2.1276595744680904
Andorra,AND,Arable land (% of land area),AG.LND.ARBL.ZS,1968,2.1276595744680904
Andorra,AND,Arable land (% of land area),AG.LND.ARBL.ZS,1969,2.1276595744680904
Andorra,AND,Arable land (% of land area),AG.LND.ARBL.ZS,1970,2.1276595744680904
Andorra,AND,Arable land (% of land area),AG.LND.ARBL.ZS,1971,2.1276595744680904
Andorra,AND,Arable land (% of land area),AG.LND.ARBL.ZS,1972,2.1276595744680904
Andorra,AND,Arable land (% of land area),AG.LND.ARBL.ZS,1973,2.1276595744680904
Andorra,AND,Arable land (% of land area),AG.LND.ARBL.ZS,1974,2.1276595744680904
Andorra,AND,Arable land (% of land area),AG.LND.ARBL.ZS,1975,2.1276595744680904
Andorra,AND,Arable land (% of land area),AG.LND.ARBL.ZS,1976,2.1276595744680904
Andorra,AND,Arable land (% of land area),AG.LND.ARBL.ZS,1977,2.1276595744680904
