CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,1971,32098200.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,1972,33453776.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,1973,34782914.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,1974,36108504.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,1975,37429714.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,1976,39059632.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,1977,40679629.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,1978,42360214.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,1979,44104813.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,1980,45866191.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,1981,47957992.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,1982,50089615.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,1983,52150310.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,1984,54037922.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,1985,55809578.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,1986,57513608.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,1987,59097827.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,1988,60605526.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,1989,62163844.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,1990,63912757.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,1991,65520712.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,1992,67420802.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,1993,69533392.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,1994,71694024.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,1995,73788987.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,1996,76621226.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,1997,79101030.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,1998,81359560.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,1999,83624513.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,2000,86009518.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,2001,88263699.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,2002,90680607.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,2003,93162743.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,2004,95478238.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,2005,97550467.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,2006,99711068.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,2007,101646383.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,2008,103531377.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,2009,105598689.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,2010,108012365.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,2011,111013766.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,2012,114178413.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,2013,117806757.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,2014,122325870.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,2015,127959922.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,2016,135145445.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,2017,143424233.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,2018,152098421.0
China,CHN,"Population ages 65 and above, total",SP.POP.65UP.TO,2019,160348563.0
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1960,5.55183493257033
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1961,5.478410865572241
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1962,5.3470705445979405
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1963,5.19109414872823
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1964,5.05246492277647
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1965,4.94823033285794
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1966,4.82530494431089
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1967,4.73701743624097
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1968,4.677973235329169
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1969,4.64195929454122
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1970,4.6267327857937905
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1971,4.62488193015655
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1972,4.65425928941241
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1973,4.695251525431179
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1974,4.724873699796049
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1975,4.731725616474071
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1976,4.73017161578644
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1977,4.71273344477775
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1978,4.682672972109179
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1979,4.64361469398891
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1980,4.59905518020632
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1981,4.557162195416621
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1982,4.5042906178929805
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1983,4.46257705472261
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1984,4.4597227228453
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1985,4.51033360541659
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1986,4.594807505350129
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1987,4.71241156538729
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1988,4.87524928843854
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1989,5.10484652385317
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1990,5.40906608751533
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1991,5.7575746504669105
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1992,6.213764250734661
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1993,6.690049060803401
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1994,7.050485190243241
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1995,7.219328693024809
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1996,7.275411279204559
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1997,7.12320768275717
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1998,6.87150830168987
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1999,6.68377798673254
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2000,6.650004907195281
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2001,6.709253885315389
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2002,6.89806428699422
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2003,7.18649183854839
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2004,7.51776414487004
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2005,7.85378845676828
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2006,8.21107684933153
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2007,8.58620322477198
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2008,8.93621196227395
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2009,9.20668808286633
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2010,9.362970806350019
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2011,9.407978444302161
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2012,9.34767684225439
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2013,9.18946761758764
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2014,8.94752091163133
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2015,8.637590367342941
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2016,8.26400957539143
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2017,7.82634187378729
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2018,7.3756170133189904
China,CHN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2019,6.98496384850823
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1960,7.9538959854852305
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1961,8.10484061707598
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1962,8.27083076653806
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1963,8.48861813275247
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1964,8.81068258151745
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1965,9.245858591642
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1966,9.68032409656052
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1967,10.2433702660491
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1968,10.800010965731799
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1969,11.1619135000829
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1970,11.2428462159342
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1971,11.056176378736101
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1972,10.650409018604801
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1973,10.1518423682225
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1974,9.75481364653838
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1975,9.57231896278767
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1976,9.58218192159668
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1977,9.753485816149722
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1978,10.0500190979114
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1979,10.4059015996712
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1980,10.770934432641198
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1981,11.1703504712036
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1982,11.5739361689044
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1983,11.932240247355098
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1984,12.1735120879446
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1985,12.2512647319605
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1986,12.151218425854301
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1987,11.9071556389125
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1988,11.542708649802401
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1989,11.099561913633499
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1990,10.6115969209161
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1991,10.032958816004301
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1992,9.4477218662055
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1993,8.8827152817745
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1994,8.38747086904423
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1995,8.0042981848112
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1996,7.79247680561242
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1997,7.64503693045122
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1998,7.59811240489943
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1999,7.694111831314941
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2000,7.9392022137012805
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2001,8.28570762450615
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2002,8.805662977284948
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2003,9.35754422970534
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2004,9.720735901355152
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2005,9.76793803610397
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2006,9.535804102002599
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2007,8.994443501954711
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2008,8.273318275481731
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2009,7.585041924902249
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2010,7.05965946609119
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2011,6.66650950390023
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2012,6.4153317839116
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2013,6.267354148204809
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2014,6.14714195856575
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2015,6.008870925598661
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2016,5.86995779370763
China,CHN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2017,5.737015677441129
