CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Malta,MLT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,1993,104632.791219216
Malta,MLT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,1994,105842.202946691
Malta,MLT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,1995,248093.88313352602
Malta,MLT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,1996,621202.729772271
Malta,MLT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,1997,62097.838609185594
Malta,MLT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,1998,990054.797746057
Malta,MLT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2000,1557081.1700088002
Malta,MLT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2001,15564.3572484006
Malta,MLT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2002,1150645.13688015
Malta,MLT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2003,1200112.17892796
Malta,MLT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2004,31727291.6970527
Malta,MLT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2005,106461997.398795
Malta,MLT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2006,374494988.067412
Malta,MLT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2007,298828991.42746
Malta,MLT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2008,817331616.737907
Malta,MLT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2009,1165693004.79409
Malta,MLT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2010,1214198489.22778
Malta,MLT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2011,257894478.85628998
Malta,MLT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2012,307639733.81237596
Malta,MLT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2013,335530829.935472
Malta,MLT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2014,366376850.875647
Malta,MLT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2015,497572086.49031603
Malta,MLT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2016,521009453.11939806
Malta,MLT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2017,555935274.951577
Malta,MLT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2018,618124778.377849
Malta,MLT,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2019,609603006.161051
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1971,13018673.5991927
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1972,4193128.52164212
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1973,12201845.675219
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1974,9598381.27087335
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1975,18971715.733456198
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1976,-1881751.52305852
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1977,1894346.76071286
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1978,1556891.41086423
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1979,9763718.05106067
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1980,-12158876.0146646
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1981,19653435.8463673
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1982,15528609.681187
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1983,19886730.4709495
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1984,1518325.65078599
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1985,-16838784.6294007
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1986,6870360.12429006
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1987,-24602619.4553655
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1988,-43221133.018326096
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1989,68868053.114486
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1990,2489065.10588754
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1991,-84769174.8455107
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1992,-16668582.836000303
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1993,17437054.656682402
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1994,33356170.2586497
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1995,15472392.1653356
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1996,58810766.222210996
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1997,100584046.238653
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1998,96708111.63806379
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1999,-86126512.5859324
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2000,5465951.72346571
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2001,259025004.324541
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2002,-55975913.62692571
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2003,23487646.1762202
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2004,170821011.309212
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2005,82759216.45556659
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2006,-54183134.4821417
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2007,-382689212.434056
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2008,-332695945.295217
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2009,462106756.014234
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2010,188196884.942077
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2011,184561144.812945
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2012,990567979.2369599
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2013,-464390453.875113
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2014,-556497366.919802
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2015,-418918887.473636
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2016,428603922.10553503
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2017,-55007687.370615505
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2018,-1088467195.72381
Malta,MLT,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2019,-1077945144.5065901
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1971,141977232.836479
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1972,155931966.89856598
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1973,212854419.00104198
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1974,313633593.418537
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1975,332394855.110829
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1976,376585523.552086
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,456774362.676888
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,507287118.03992695
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,674254472.2689611
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,884702978.590833
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,778120900.812095
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,709220720.282962
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,659499480.269163
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,639215098.980902
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,672059340.968358
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,786529005.340022
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,1024626739.67052
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,1222281551.93084
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,1327718674.00303
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,1763686711.3502603
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,1906717093.20402
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,2112952956.3008897
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,1965908892.74093
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,2211477572.58846
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,2746898621.6824102
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,2597205613.79634
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,2372053187.52537
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,2486828137.20016
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,2660379601.09901
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,3212074669.40825
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,2550651219.66111
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,2655394034.15649
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,3208685496.3953
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,3572494129.5593204
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,3691070046.10436
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,4436435664.09962
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,4974224931.17504
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,5485767949.25334
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,4361121107.1257
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,5001408114.9199295
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,5639000571.91942
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,5525458501.95909
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,5283837315.47717
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,4965782023.19596
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,5176817493.75891
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,5037550663.462621
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,5098447763.74767
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,5485965694.093289
Malta,MLT,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,5503350661.55871
Malta,MLT,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1962,560.0
Malta,MLT,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1967,560.0
Malta,MLT,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1972,560.0
Malta,MLT,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1977,560.0
Malta,MLT,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1982,560.0
Malta,MLT,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1987,560.0
Malta,MLT,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1992,560.0
Malta,MLT,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1997,560.0
Malta,MLT,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2002,560.0
Malta,MLT,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2007,560.0
Malta,MLT,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2012,560.0
Malta,MLT,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2014,560.0
Malta,MLT,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2002,103.222222222222
Malta,MLT,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2003,94.19354645526958
Malta,MLT,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2004,130.0
Malta,MLT,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2005,105.609758554081
Malta,MLT,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2006,148.0
Malta,MLT,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2007,110.75
Malta,MLT,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2008,74.0
Malta,MLT,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2009,54.25
Malta,MLT,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2010,63.7665203595815
Malta,MLT,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2011,91.85022103608108
Malta,MLT,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2012,235.016663869222
Malta,MLT,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2013,395.981027303897
Malta,MLT,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2014,446.653263910382
Malta,MLT,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2015,479.068001016827
Malta,MLT,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2016,264.601981960309
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1970,30.026841930942396
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1971,26.642011533628203
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1972,22.889915444502503
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1973,20.2751571453255
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1974,24.8843556713471
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1975,21.562036688565197
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1976,25.2279960827519
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1977,23.8201491282166
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1978,21.5148252124755
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1979,23.3716451724715
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1980,22.576865052635103
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1981,24.8364278309448
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1982,28.9315230453448
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1983,27.4876509593313
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1984,26.5117277892307
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1985,25.7805608256389
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1986,23.3909466712188
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1987,25.2385298695718
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1988,26.406616308003397
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1989,27.153231747486302
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1990,30.6266775247271
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1991,28.960017601087
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1992,25.2780440388457
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1993,27.376883779733895
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1994,28.0976320532642
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1995,31.0816542948038
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1996,27.5753936482519
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1997,24.367402071139104
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1998,22.2222222222222
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1999,21.566582357696
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2000,28.257903953532
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2001,19.749482957762
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2002,16.4867859730211
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2003,19.210269889797
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2004,19.1615333299098
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2005,21.315406053537103
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2006,21.2788474035016
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2007,20.970907511940897
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2008,21.686491425587803
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2009,20.7653210829831
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2010,23.6108796120918
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2011,19.378869764416198
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2012,17.9213470914301
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2013,18.984682009727898
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2014,17.661462172059398
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2015,24.615680803077698
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2016,23.8857787377744
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2017,19.2317520887655
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2018,19.0704220728195
Malta,MLT,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2019,19.9837202755136
Malta,MLT,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2000,5734190640.328779
Malta,MLT,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2001,5848203632.50696
Malta,MLT,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2002,5842105263.15789
Malta,MLT,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2003,6084316584.91316
Malta,MLT,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2004,6173538379.954921
Malta,MLT,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2005,6285032480.44545
Malta,MLT,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2006,6492244465.06695
Malta,MLT,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2007,6539042821.1586895
Malta,MLT,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2008,6712581201.113621
Malta,MLT,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2009,6746917672.01379
Malta,MLT,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2010,6762959034.86676
Malta,MLT,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2011,6970953117.45663
Malta,MLT,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2012,7047545588.027809
Malta,MLT,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2013,7157221861.11932
Malta,MLT,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2014,7399970686.843091
