CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Mongolia,MNG,Income share held by highest 20%,SI.DST.05TH.20,2012,41.7
Mongolia,MNG,Income share held by highest 20%,SI.DST.05TH.20,2014,40.3
Mongolia,MNG,Income share held by highest 20%,SI.DST.05TH.20,2016,40.6
Mongolia,MNG,Income share held by highest 20%,SI.DST.05TH.20,2018,40.9
Mongolia,MNG,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2000,0.301528036594391
Mongolia,MNG,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2001,0.959625780582428
Mongolia,MNG,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2002,1.44160985946655
Mongolia,MNG,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2003,1.0282381772995
Mongolia,MNG,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2004,2.16270780563354
Mongolia,MNG,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2005,1.44948875904083
Mongolia,MNG,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2006,2.1279237270355202
Mongolia,MNG,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2007,1.84119963645935
Mongolia,MNG,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2008,5.70782804489136
Mongolia,MNG,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2009,4.35950565338135
Mongolia,MNG,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2010,4.30855846405029
Mongolia,MNG,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2011,8.34523582458496
Mongolia,MNG,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2012,9.72906875610352
Mongolia,MNG,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2013,9.20383930206299
Mongolia,MNG,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2014,11.175443649292
Mongolia,MNG,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2015,7.35476922988892
Mongolia,MNG,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2016,9.261115074157711
Mongolia,MNG,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2017,4.219530105590819
Mongolia,MNG,Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line),SH.UHC.NOP1.ZG,2002,0.129851698875427
Mongolia,MNG,Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line),SH.UHC.NOP1.ZG,2007,0.0165706500411034
Mongolia,MNG,Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line),SH.UHC.NOP1.ZG,2010,0.00454840483143926
Mongolia,MNG,Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line),SH.UHC.NOP1.ZG,2011,0.00620411010459065
Mongolia,MNG,Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line),SH.UHC.NOP1.ZG,2012,0.00635242322459817
Mongolia,MNG,Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line),SH.UHC.NOP1.ZG,2014,0.0452127233147621
Mongolia,MNG,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,2000,7.6
Mongolia,MNG,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,2005,6.0
Mongolia,MNG,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,2010,4.9
Mongolia,MNG,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,2015,3.7
Mongolia,MNG,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,2016,3.5
Mongolia,MNG,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2000,1.10311066972782
Mongolia,MNG,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2001,1.10388698695275
Mongolia,MNG,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2002,1.1046633041776799
Mongolia,MNG,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2003,1.1054396214026
Mongolia,MNG,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2004,1.10621593862753
Mongolia,MNG,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2005,1.1069922558524599
Mongolia,MNG,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2006,1.1077685730773899
Mongolia,MNG,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2007,1.10854489030232
Mongolia,MNG,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2008,1.10932120752725
Mongolia,MNG,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2009,1.1100975247521698
Mongolia,MNG,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2010,1.1108738419771
Mongolia,MNG,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2011,1.11165015920203
Mongolia,MNG,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2012,1.11242647642696
Mongolia,MNG,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2013,1.1132027936518898
Mongolia,MNG,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2014,1.11397911087682
Mongolia,MNG,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2015,1.11475542810175
Mongolia,MNG,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2016,1.11553174532667
Mongolia,MNG,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,2017,1.11553174532667
Mongolia,MNG,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2000,64.1636232028446
Mongolia,MNG,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2001,64.18033272719829
Mongolia,MNG,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2002,64.197042251552
Mongolia,MNG,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2003,64.2137517759057
Mongolia,MNG,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2004,64.3759917257087
Mongolia,MNG,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2005,64.5383073948554
Mongolia,MNG,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2006,64.7006987833458
Mongolia,MNG,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2007,64.86316589117989
Mongolia,MNG,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2008,65.0257087183578
Mongolia,MNG,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2009,65.1883272648794
Mongolia,MNG,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2010,65.3510215307447
Mongolia,MNG,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2011,65.5137915159537
Mongolia,MNG,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2012,65.67663722050649
Mongolia,MNG,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2013,65.8395586444029
Mongolia,MNG,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2014,66.0025557876431
Mongolia,MNG,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2015,66.165628650227
Mongolia,MNG,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2016,66.3287772321547
Mongolia,MNG,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,2017,66.3287772321547
Mongolia,MNG,Number of maternal deaths,SH.MMR.DTHS,2000,72.0
Mongolia,MNG,Number of maternal deaths,SH.MMR.DTHS,2001,64.0
Mongolia,MNG,Number of maternal deaths,SH.MMR.DTHS,2002,58.0
Mongolia,MNG,Number of maternal deaths,SH.MMR.DTHS,2003,54.0
Mongolia,MNG,Number of maternal deaths,SH.MMR.DTHS,2004,52.0
Mongolia,MNG,Number of maternal deaths,SH.MMR.DTHS,2005,50.0
Mongolia,MNG,Number of maternal deaths,SH.MMR.DTHS,2006,49.0
Mongolia,MNG,Number of maternal deaths,SH.MMR.DTHS,2007,49.0
Mongolia,MNG,Number of maternal deaths,SH.MMR.DTHS,2008,49.0
Mongolia,MNG,Number of maternal deaths,SH.MMR.DTHS,2009,47.0
Mongolia,MNG,Number of maternal deaths,SH.MMR.DTHS,2010,44.0
Mongolia,MNG,Number of maternal deaths,SH.MMR.DTHS,2011,42.0
Mongolia,MNG,Number of maternal deaths,SH.MMR.DTHS,2012,40.0
Mongolia,MNG,Number of maternal deaths,SH.MMR.DTHS,2013,38.0
Mongolia,MNG,Number of maternal deaths,SH.MMR.DTHS,2014,37.0
Mongolia,MNG,Number of maternal deaths,SH.MMR.DTHS,2015,36.0
Mongolia,MNG,Number of maternal deaths,SH.MMR.DTHS,2016,35.0
Mongolia,MNG,Number of maternal deaths,SH.MMR.DTHS,2017,35.0
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1978,186.7
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1979,180.5
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1980,174.8
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1981,169.0
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1982,163.9
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1983,158.6
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1984,153.3
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1985,147.8
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1986,142.1
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1987,136.2
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1988,130.5
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1989,125.0
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1990,119.9
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1991,115.2
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1992,110.7
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1993,106.6
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1994,102.5
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1995,98.2
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1996,93.7
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1997,89.0
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1998,83.9
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1999,78.7
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2000,73.5
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2001,68.2
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2002,63.1
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2003,58.2
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2004,53.8
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2005,49.7
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2006,46.0
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2007,42.7
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2008,39.6
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2009,36.8
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2010,34.1
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2011,31.5
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2012,29.1
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2013,26.8
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2014,24.7
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2015,22.8
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2016,21.2
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2017,19.8
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2018,18.6
Mongolia,MNG,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2019,17.6
Mongolia,MNG,Number of deaths ages 15-19 years,SH.DTH.1519,1990,276.0
Mongolia,MNG,Number of deaths ages 15-19 years,SH.DTH.1519,1991,317.0
Mongolia,MNG,Number of deaths ages 15-19 years,SH.DTH.1519,1992,351.0
Mongolia,MNG,Number of deaths ages 15-19 years,SH.DTH.1519,1993,367.0
Mongolia,MNG,Number of deaths ages 15-19 years,SH.DTH.1519,1994,362.0
Mongolia,MNG,Number of deaths ages 15-19 years,SH.DTH.1519,1995,351.0
Mongolia,MNG,Number of deaths ages 15-19 years,SH.DTH.1519,1996,348.0
Mongolia,MNG,Number of deaths ages 15-19 years,SH.DTH.1519,1997,342.0
Mongolia,MNG,Number of deaths ages 15-19 years,SH.DTH.1519,1998,319.0
Mongolia,MNG,Number of deaths ages 15-19 years,SH.DTH.1519,1999,281.0
Mongolia,MNG,Number of deaths ages 15-19 years,SH.DTH.1519,2000,247.0
Mongolia,MNG,Number of deaths ages 15-19 years,SH.DTH.1519,2001,232.0
Mongolia,MNG,Number of deaths ages 15-19 years,SH.DTH.1519,2002,234.0
Mongolia,MNG,Number of deaths ages 15-19 years,SH.DTH.1519,2003,250.0
Mongolia,MNG,Number of deaths ages 15-19 years,SH.DTH.1519,2004,271.0
Mongolia,MNG,Number of deaths ages 15-19 years,SH.DTH.1519,2005,282.0
Mongolia,MNG,Number of deaths ages 15-19 years,SH.DTH.1519,2006,270.0
Mongolia,MNG,Number of deaths ages 15-19 years,SH.DTH.1519,2007,247.0
Mongolia,MNG,Number of deaths ages 15-19 years,SH.DTH.1519,2008,240.0
Mongolia,MNG,Number of deaths ages 15-19 years,SH.DTH.1519,2009,256.0
Mongolia,MNG,Number of deaths ages 15-19 years,SH.DTH.1519,2010,276.0
Mongolia,MNG,Number of deaths ages 15-19 years,SH.DTH.1519,2011,274.0
Mongolia,MNG,Number of deaths ages 15-19 years,SH.DTH.1519,2012,254.0
Mongolia,MNG,Number of deaths ages 15-19 years,SH.DTH.1519,2013,232.0
Mongolia,MNG,Number of deaths ages 15-19 years,SH.DTH.1519,2014,218.0
Mongolia,MNG,Number of deaths ages 15-19 years,SH.DTH.1519,2015,207.0
Mongolia,MNG,Number of deaths ages 15-19 years,SH.DTH.1519,2016,196.0
Mongolia,MNG,Number of deaths ages 15-19 years,SH.DTH.1519,2017,184.0
Mongolia,MNG,Number of deaths ages 15-19 years,SH.DTH.1519,2018,173.0
Mongolia,MNG,Number of deaths ages 15-19 years,SH.DTH.1519,2019,162.0
Mongolia,MNG,Women who believe a husband is justified in beating his wife when she argues with him (%),SG.VAW.ARGU.ZS,2005,10.5
Mongolia,MNG,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,1998,97.44913000000001
Mongolia,MNG,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,1999,97.79409
Mongolia,MNG,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,2000,99.18817
Mongolia,MNG,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,2002,95.06846
Mongolia,MNG,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,2012,99.98608
Mongolia,MNG,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,2013,99.98698
Mongolia,MNG,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,2014,99.99663000000001
Mongolia,MNG,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,2015,99.99911
Mongolia,MNG,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,2016,86.02999
Mongolia,MNG,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,2017,91.11346
Mongolia,MNG,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,2010,0.31916
Mongolia,MNG,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,1998,100.0
Mongolia,MNG,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,1999,100.0
Mongolia,MNG,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,2000,100.0
Mongolia,MNG,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,2001,100.0
Mongolia,MNG,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,2002,100.0
Mongolia,MNG,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,2003,100.0
Mongolia,MNG,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,2004,100.0
Mongolia,MNG,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,2005,100.0
Mongolia,MNG,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,2006,100.0
Mongolia,MNG,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,2007,100.0
Mongolia,MNG,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,1995,14.17126
Mongolia,MNG,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,1996,11.86068
Mongolia,MNG,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,1997,15.75813
