CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,2018,64174.0
Cayman Islands,CYM,"Population, total",SP.POP.TOTL,2019,64948.0
Cayman Islands,CYM,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,1960,63.459999084472706
Cayman Islands,CYM,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,1989,73.75
Cayman Islands,CYM,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,1991,73.63999938964841
Cayman Islands,CYM,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,2005,53.689998626709006
Cayman Islands,CYM,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,2006,56.290000915527294
Cayman Islands,CYM,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,2007,54.5900001525879
Cayman Islands,CYM,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,2008,57.7999992370605
Cayman Islands,CYM,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,2011,52.369998931884794
Cayman Islands,CYM,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,2012,58.130001068115206
Cayman Islands,CYM,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,2013,55.1500015258789
Cayman Islands,CYM,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,2014,48.290000915527294
Cayman Islands,CYM,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,2015,55.3899993896484
Cayman Islands,CYM,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,2004,26.87714
Cayman Islands,CYM,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,2005,23.353260000000002
Cayman Islands,CYM,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,2006,22.284029999999998
Cayman Islands,CYM,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,2007,35.749790000000004
Cayman Islands,CYM,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,2008,34.342929999999996
Cayman Islands,CYM,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,2014,37.73263
Cayman Islands,CYM,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,2015,33.93507
Cayman Islands,CYM,"Secondary education, teachers",SE.SEC.TCHR,1974,72.0
Cayman Islands,CYM,"Secondary education, teachers",SE.SEC.TCHR,1975,82.0
Cayman Islands,CYM,"Secondary education, teachers",SE.SEC.TCHR,1976,106.0
Cayman Islands,CYM,"Secondary education, teachers",SE.SEC.TCHR,1977,114.0
Cayman Islands,CYM,"Secondary education, teachers",SE.SEC.TCHR,1980,120.0
Cayman Islands,CYM,"Secondary education, teachers",SE.SEC.TCHR,1981,207.0
Cayman Islands,CYM,"Secondary education, teachers",SE.SEC.TCHR,1999,237.0
Cayman Islands,CYM,"Secondary education, teachers",SE.SEC.TCHR,2000,252.0
Cayman Islands,CYM,"Secondary education, teachers",SE.SEC.TCHR,2001,239.0
Cayman Islands,CYM,"Secondary education, teachers",SE.SEC.TCHR,2002,231.0
Cayman Islands,CYM,"Secondary education, teachers",SE.SEC.TCHR,2004,239.0
Cayman Islands,CYM,"Secondary education, teachers",SE.SEC.TCHR,2005,275.0
Cayman Islands,CYM,"Secondary education, teachers",SE.SEC.TCHR,2006,316.0
Cayman Islands,CYM,"Secondary education, teachers",SE.SEC.TCHR,2008,361.0
Cayman Islands,CYM,"Secondary education, teachers",SE.SEC.TCHR,2011,363.0
Cayman Islands,CYM,"Secondary education, teachers",SE.SEC.TCHR,2012,626.0
Cayman Islands,CYM,"Secondary education, teachers",SE.SEC.TCHR,2018,317.0
Cayman Islands,CYM,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,2007,72.59692
Cayman Islands,CYM,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,2008,78.79335999999999
Cayman Islands,CYM,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,2014,87.70026999999999
Cayman Islands,CYM,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,2015,90.72097
Cayman Islands,CYM,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,2000,96.28183
Cayman Islands,CYM,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,2004,77.47754
Cayman Islands,CYM,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,2007,98.62333000000001
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1960,0.7142857147959181
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1961,0.7142857147959181
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1962,0.7142857147959181
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1963,0.7142857147959181
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1964,0.7142857147959181
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1965,0.7142857147959181
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1966,0.7142857147959181
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1967,0.7260714096502671
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1968,0.8333333340277779
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1969,0.8333333340277779
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1970,0.827415017810774
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1971,0.8327550314594742
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1972,0.799360511910216
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1973,0.815660685487627
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1974,0.833332999166667
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1975,0.833332999166667
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1976,0.833332999166667
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1977,0.833332999166667
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1978,0.833332999166667
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1979,0.833332999166667
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1980,0.833332999166667
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1981,0.833332999166667
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1982,0.833332999166667
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1983,0.833332999166667
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1984,0.833332999166667
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1985,0.833333
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1986,0.833333
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1987,0.833333
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1988,0.833333
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1989,0.833332
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1990,0.8333299999999999
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1991,0.8333299999999999
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1992,0.8333299999999999
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1993,0.8333299999999999
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1994,0.8333299999999999
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1995,0.8333299999999999
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1996,0.8333299999999999
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1997,0.8333309999999999
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1998,0.8333299999999999
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1999,0.8333299999999999
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2000,0.8333299999999999
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2001,0.8333299999999999
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2002,0.8333299999999999
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2003,0.8333299999999999
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2004,0.8333299999999999
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2005,0.8333299999999999
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2006,0.8333299999999999
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2010,0.8333299999999999
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2011,0.8333299999999999
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2012,0.8333299999999999
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2013,0.8333299999999999
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2014,0.8333299999999999
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2015,0.8333299999999999
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2016,0.8333299999999999
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2017,0.8333299999999999
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2018,0.8333299999999999
Cayman Islands,CYM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2019,0.8333299999999999
Cayman Islands,CYM,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2017,41638.5494394425
Cayman Islands,CYM,GDP (constant LCU),NY.GDP.MKTP.KN,2006,3861222600.0
Cayman Islands,CYM,GDP (constant LCU),NY.GDP.MKTP.KN,2007,3983338600.0
Cayman Islands,CYM,GDP (constant LCU),NY.GDP.MKTP.KN,2008,3969102100.0
Cayman Islands,CYM,GDP (constant LCU),NY.GDP.MKTP.KN,2009,3683307600.0
Cayman Islands,CYM,GDP (constant LCU),NY.GDP.MKTP.KN,2010,3583282400.0
Cayman Islands,CYM,GDP (constant LCU),NY.GDP.MKTP.KN,2011,3625173200.0
Cayman Islands,CYM,GDP (constant LCU),NY.GDP.MKTP.KN,2012,3669753900.0
Cayman Islands,CYM,GDP (constant LCU),NY.GDP.MKTP.KN,2013,3716702200.0
Cayman Islands,CYM,GDP (constant LCU),NY.GDP.MKTP.KN,2014,3815363100.0
Cayman Islands,CYM,GDP (constant LCU),NY.GDP.MKTP.KN,2015,3923457000.0
Cayman Islands,CYM,GDP (constant LCU),NY.GDP.MKTP.KN,2016,4044938300.0
Cayman Islands,CYM,GDP (constant LCU),NY.GDP.MKTP.KN,2017,4167878100.0
Cayman Islands,CYM,GDP (constant LCU),NY.GDP.MKTP.KN,2018,4304400000.0
Cayman Islands,CYM,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2007,2.40733513824006
Cayman Islands,CYM,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2008,3.0475483397223697
Cayman Islands,CYM,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2009,0.607785347197321
Cayman Islands,CYM,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2010,-0.20643041846794602
Cayman Islands,CYM,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2011,-0.459134022270064
Cayman Islands,CYM,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2012,1.26141317100767
Cayman Islands,CYM,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2013,1.3782033158817601
Cayman Islands,CYM,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2014,0.886728378363429
Cayman Islands,CYM,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2015,0.341900567720671
Cayman Islands,CYM,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2016,0.9226914536619691
Cayman Islands,CYM,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2017,1.86279622368606
Cayman Islands,CYM,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2018,3.2985394031466604
Cayman Islands,CYM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,83.6274438202112
Cayman Islands,CYM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,84.433499606952
Cayman Islands,CYM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,85.0093817928639
Cayman Islands,CYM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,86.9013777556205
Cayman Islands,CYM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,87.61114147924592
Cayman Islands,CYM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,87.31335858077169
Cayman Islands,CYM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,87.1902461162225
Cayman Islands,CYM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,87.198079685533
Cayman Islands,CYM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,87.3154923564895
Cayman Islands,CYM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,87.43736964620742
Cayman Islands,CYM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,86.8332413663155
Cayman Islands,CYM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,87.02107097497971
Cayman Islands,CYM,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2006,424161539.851227
Cayman Islands,CYM,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2007,415340225.510467
Cayman Islands,CYM,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2008,421614336.625936
Cayman Islands,CYM,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2009,343547175.932809
Cayman Islands,CYM,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2010,293648985.95943797
Cayman Islands,CYM,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2011,288209325.033068
Cayman Islands,CYM,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2012,291969406.436549
Cayman Islands,CYM,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2013,296867612.005365
Cayman Islands,CYM,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2014,303235904.088398
Cayman Islands,CYM,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2015,312284207.057859
Cayman Islands,CYM,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2016,328487423.364175
Cayman Islands,CYM,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2017,340682324.956841
Cayman Islands,CYM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2006,8187100.0
Cayman Islands,CYM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2007,9304400.0
Cayman Islands,CYM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2008,10026200.0
Cayman Islands,CYM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2009,11212100.0
Cayman Islands,CYM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2010,10837200.0
Cayman Islands,CYM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2011,11477600.0
Cayman Islands,CYM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2012,11822900.0
Cayman Islands,CYM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2013,12518800.0
Cayman Islands,CYM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2014,13611500.0
Cayman Islands,CYM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2015,14857900.0
Cayman Islands,CYM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2016,16192600.0
Cayman Islands,CYM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2017,17022100.0
Cayman Islands,CYM,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2016,3075295858.19177
Cayman Islands,CYM,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2017,3347531919.73685
Cayman Islands,CYM,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1980,42.6855728946612
Cayman Islands,CYM,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2016,21.17
Cayman Islands,CYM,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2017,21.24
Cayman Islands,CYM,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2018,23.03
Cayman Islands,CYM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2006,164000000.0
Cayman Islands,CYM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2007,132000000.0
Cayman Islands,CYM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2008,130000000.0
Cayman Islands,CYM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2009,120000000.0
Cayman Islands,CYM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2010,129000000.0
Cayman Islands,CYM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2011,145000000.0
Cayman Islands,CYM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2012,183000000.0
Cayman Islands,CYM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2013,192000000.0
Cayman Islands,CYM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2014,168000000.0
Cayman Islands,CYM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2015,191000000.0
Cayman Islands,CYM,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2016,174000000.0
Cayman Islands,CYM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2010,84.7
Cayman Islands,CYM,International migrant stock (% of population),SM.POP.TOTL.ZS,1990,37.5344875844696
Cayman Islands,CYM,International migrant stock (% of population),SM.POP.TOTL.ZS,1995,45.213437736802206
Cayman Islands,CYM,International migrant stock (% of population),SM.POP.TOTL.ZS,2000,46.1868777737795
