CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Panama,PAN,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2000,0.3260597
Panama,PAN,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2001,0.2880115
Panama,PAN,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2002,0.0
Panama,PAN,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2003,0.0
Panama,PAN,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2004,0.0
Panama,PAN,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2005,0.0
Panama,PAN,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2006,0.0352361
Panama,PAN,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2007,0.0
Panama,PAN,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2008,0.0
Panama,PAN,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2009,0.0
Panama,PAN,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2010,0.0
Panama,PAN,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2011,0.0
Panama,PAN,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2012,0.0
Panama,PAN,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2013,0.0
Panama,PAN,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2015,0.0
Panama,PAN,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,1997,0.1336249
Panama,PAN,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,1998,18.64105
Panama,PAN,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,1999,0.0
Panama,PAN,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2000,0.1154662
Panama,PAN,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2001,0.10877910000000002
Panama,PAN,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2002,0.0
Panama,PAN,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2003,0.0
Panama,PAN,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2004,0.0087729
Panama,PAN,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2005,0.0
Panama,PAN,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2006,0.0
Panama,PAN,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2007,0.0
Panama,PAN,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2008,0.0
Panama,PAN,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2009,0.0
Panama,PAN,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2010,0.0
Panama,PAN,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2011,0.0
Panama,PAN,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2012,0.0
Panama,PAN,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2013,0.0
Panama,PAN,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2015,0.1239787
Panama,PAN,"International tourism, number of departures",ST.INT.DPRT,1995,185000.0
Panama,PAN,"International tourism, number of departures",ST.INT.DPRT,1996,188000.0
Panama,PAN,"International tourism, number of departures",ST.INT.DPRT,1997,194000.0
Panama,PAN,"International tourism, number of departures",ST.INT.DPRT,1998,211000.0
Panama,PAN,"International tourism, number of departures",ST.INT.DPRT,1999,221000.0
Panama,PAN,"International tourism, number of departures",ST.INT.DPRT,2000,216000.0
Panama,PAN,"International tourism, number of departures",ST.INT.DPRT,2001,200000.0
Panama,PAN,"International tourism, number of departures",ST.INT.DPRT,2002,200000.0
Panama,PAN,"International tourism, number of departures",ST.INT.DPRT,2003,227000.0
Panama,PAN,"International tourism, number of departures",ST.INT.DPRT,2004,256000.0
Panama,PAN,"International tourism, number of departures",ST.INT.DPRT,2005,285000.0
Panama,PAN,"International tourism, number of departures",ST.INT.DPRT,2006,284000.0
Panama,PAN,"International tourism, number of departures",ST.INT.DPRT,2007,314000.0
Panama,PAN,"International tourism, number of departures",ST.INT.DPRT,2008,369000.0
Panama,PAN,"International tourism, number of departures",ST.INT.DPRT,2009,336000.0
Panama,PAN,"International tourism, number of departures",ST.INT.DPRT,2010,392000.0
Panama,PAN,"International tourism, number of departures",ST.INT.DPRT,2011,414000.0
Panama,PAN,"International tourism, number of departures",ST.INT.DPRT,2012,447000.0
Panama,PAN,"International tourism, number of departures",ST.INT.DPRT,2013,619000.0
Panama,PAN,"International tourism, number of departures",ST.INT.DPRT,2014,853000.0
Panama,PAN,"International tourism, number of departures",ST.INT.DPRT,2015,740000.0
Panama,PAN,"International tourism, number of departures",ST.INT.DPRT,2016,770000.0
Panama,PAN,"International tourism, number of departures",ST.INT.DPRT,2017,917000.0
Panama,PAN,"International tourism, number of departures",ST.INT.DPRT,2018,681000.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,1960,578264.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,1961,595438.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,1962,613182.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,1963,631458.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,1964,650246.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,1965,669523.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,1966,689250.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,1967,709407.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,1968,730015.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,1969,751112.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,1970,772706.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,1971,794804.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,1972,817350.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,1973,840230.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,1974,863251.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,1975,886301.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,1976,909316.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,1977,932321.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,1978,955408.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,1979,978704.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,1980,1002307.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,1981,1026238.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,1982,1050481.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,1983,1074938.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,1984,1099510.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,1985,1124131.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,1986,1148778.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,1987,1173502.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,1988,1198374.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,1989,1223506.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,1990,1248975.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,1991,1274795.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,1992,1300952.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,1993,1327534.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,1994,1354597.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,1995,1382203.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,1996,1410373.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,1997,1439084.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,1998,1468204.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,1999,1497559.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,2000,1527027.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,2001,1556561.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,2002,1586178.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,2003,1615933.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,2004,1645867.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,2005,1676027.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,2006,1706430.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,2007,1737070.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,2008,1767920.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,2009,1798973.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,2010,1830234.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,2011,1861634.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,2012,1893178.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,2013,1925033.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,2014,1957377.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,2015,1990330.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,2016,2023946.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,2017,2058074.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,2018,2092389.0
Panama,PAN,"Population, male",SP.POP.TOTL.MA.IN,2019,2126433.0
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1960,1.0253507517976999
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1961,1.02435286997226
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1962,1.0239857721300698
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1963,1.02529826334756
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1964,1.02861432553088
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1965,1.03370507862452
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1966,1.03386428405914
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1967,1.0362088665114
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1968,1.0409319711576
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1969,1.04870762329242
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1970,1.05936545228301
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1971,1.06522415393166
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1972,1.0734446122821801
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1973,1.0840365076631702
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1974,1.09619001584103
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1975,1.11010329060511
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1976,1.11805439036446
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1977,1.1275774974847599
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1978,1.13926871090626
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1979,1.15368586362152
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1980,1.17058209491887
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1981,1.18431976633691
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1982,1.20026737758875
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1983,1.21795012622705
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1984,1.23727957251332
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1985,1.25736254303378
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1986,1.27004738676207
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1987,1.28411195359726
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1988,1.29980114153476
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1989,1.31664435467619
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1990,1.33464596570134
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1991,1.34180123397649
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1992,1.35129411764706
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1993,1.3636210032195402
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1994,1.37922060534675
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1995,1.3981944285856398
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1996,1.4096072061983502
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1997,1.42420340027678
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1998,1.4426156401888202
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1999,1.46548980515554
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2000,1.4929126064406202
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2001,1.5138766042826102
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2002,1.53959052163994
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2003,1.56943706025727
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2004,1.6027210532378102
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2005,1.6389874935920399
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2006,1.67003018562946
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2007,1.7037136717109298
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2008,1.74004909957421
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2009,1.77891545082073
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2010,1.82012794800423
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2011,1.85381226735876
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2012,1.89054201680896
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2013,1.9305813571858201
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2014,1.9734703200105401
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2015,2.01945446218148
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2016,2.05540625791678
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2017,2.0952372584680803
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2018,2.1400520608957
Panama,PAN,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2019,2.19084285610512
Panama,PAN,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1960,3.6227978303232002
Panama,PAN,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1961,3.60867481344393
Panama,PAN,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1962,3.5944717665706096
Panama,PAN,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1963,3.5786662891216006
Panama,PAN,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1964,3.5603791817404997
Panama,PAN,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1965,3.5399245142640097
Panama,PAN,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1966,3.51688399233216
Panama,PAN,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1967,3.4931869120917303
Panama,PAN,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1968,3.4706247152870096
Panama,PAN,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1969,3.44983036220186
Panama,PAN,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1970,3.4323226343092994
Panama,PAN,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1971,3.4199370289044904
Panama,PAN,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1972,3.4116182509621096
Panama,PAN,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1973,3.40709488548304
Panama,PAN,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1974,3.40737780627994
Panama,PAN,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1975,3.4122809979518904
Panama,PAN,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1976,3.4269466753130096
Panama,PAN,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1977,3.44932693231553
Panama,PAN,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1978,3.47765433786465
Panama,PAN,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1979,3.51029131880256
Panama,PAN,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1980,3.54596125103849
