CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2001,2.77
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2002,2.73
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2003,2.698
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2004,2.6710000000000003
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2005,2.654
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2006,2.653
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2007,2.6719999999999997
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2008,2.7119999999999997
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2009,2.7689999999999997
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2010,2.833
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2011,2.892
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2012,2.9360000000000004
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2013,2.958
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2014,2.9560000000000004
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2015,2.93
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2016,2.887
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2017,2.8360000000000003
Turkmenistan,TKM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2018,2.786
Turkmenistan,TKM,Consumption of iodized salt (% of households),SN.ITK.SALT.ZS,2006,96.4
Turkmenistan,TKM,Consumption of iodized salt (% of households),SN.ITK.SALT.ZS,2016,99.7
Turkmenistan,TKM,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2009,1.79999995231628
Turkmenistan,TKM,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2010,2.2999999523162797
Turkmenistan,TKM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1990,32.8889999389648
Turkmenistan,TKM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1991,32.879001617431605
Turkmenistan,TKM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1992,33.016998291015604
Turkmenistan,TKM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1993,33.004001617431605
Turkmenistan,TKM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1994,33.2099990844727
Turkmenistan,TKM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1995,33.318000793456996
Turkmenistan,TKM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1996,33.305999755859396
Turkmenistan,TKM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1997,33.507999420166
Turkmenistan,TKM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1998,33.5260009765625
Turkmenistan,TKM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1999,33.4389991760254
Turkmenistan,TKM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2000,33.3979988098145
Turkmenistan,TKM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2001,33.3199996948242
Turkmenistan,TKM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2002,33.226001739502
Turkmenistan,TKM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2003,33.1040000915527
Turkmenistan,TKM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2004,33.021999359130895
Turkmenistan,TKM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2005,32.983001708984396
Turkmenistan,TKM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2006,33.036998748779304
Turkmenistan,TKM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2007,33.146999359130895
Turkmenistan,TKM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2008,33.294998168945305
Turkmenistan,TKM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2009,33.501998901367195
Turkmenistan,TKM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2010,33.7309989929199
Turkmenistan,TKM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2011,33.9930000305176
Turkmenistan,TKM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2012,34.3170013427734
Turkmenistan,TKM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2013,34.640998840331996
Turkmenistan,TKM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2014,34.867000579834
Turkmenistan,TKM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2015,34.930999755859396
Turkmenistan,TKM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2016,34.8279991149902
Turkmenistan,TKM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2017,34.5289993286133
Turkmenistan,TKM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2018,34.1069984436035
Turkmenistan,TKM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2019,33.669998168945305
Turkmenistan,TKM,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1991,38.2649993896484
Turkmenistan,TKM,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1992,37.9869995117188
Turkmenistan,TKM,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1993,37.819000244140604
Turkmenistan,TKM,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1994,37.4930000305176
Turkmenistan,TKM,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1995,37.2389984130859
Turkmenistan,TKM,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1996,36.8559989929199
Turkmenistan,TKM,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1997,36.127998352050795
Turkmenistan,TKM,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1998,36.0859985351563
Turkmenistan,TKM,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1999,36.0989990234375
Turkmenistan,TKM,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2000,36.016998291015604
Turkmenistan,TKM,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2001,36.050998687744105
Turkmenistan,TKM,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2002,35.9010009765625
Turkmenistan,TKM,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2003,35.9370002746582
Turkmenistan,TKM,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2004,36.0250015258789
Turkmenistan,TKM,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2005,36.2869987487793
Turkmenistan,TKM,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2006,36.584999084472706
Turkmenistan,TKM,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2007,37.4630012512207
Turkmenistan,TKM,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2008,38.4620018005371
Turkmenistan,TKM,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2009,38.8559989929199
Turkmenistan,TKM,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2010,39.153999328613295
Turkmenistan,TKM,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2011,39.891998291015604
Turkmenistan,TKM,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2012,40.3819999694824
Turkmenistan,TKM,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2013,40.6920013427734
Turkmenistan,TKM,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2014,41.042999267578104
Turkmenistan,TKM,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2015,41.2290000915527
Turkmenistan,TKM,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2016,41.701999664306605
Turkmenistan,TKM,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2017,41.9010009765625
Turkmenistan,TKM,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2018,42.1640014648438
Turkmenistan,TKM,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2019,42.398998260498
Turkmenistan,TKM,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,1991,60.1599998474121
Turkmenistan,TKM,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,1992,60.3310012817383
Turkmenistan,TKM,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,1993,60.4500007629395
Turkmenistan,TKM,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,1994,58.7400016784668
Turkmenistan,TKM,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,1995,56.7080001831055
Turkmenistan,TKM,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,1996,55.5530014038086
Turkmenistan,TKM,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,1997,55.3359985351563
Turkmenistan,TKM,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,1998,54.6920013427734
Turkmenistan,TKM,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,1999,54.426998138427706
Turkmenistan,TKM,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2000,55.1479988098145
Turkmenistan,TKM,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2001,55.7789993286133
Turkmenistan,TKM,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2002,56.318000793457
Turkmenistan,TKM,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2003,56.870998382568395
Turkmenistan,TKM,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2004,57.459999084472706
Turkmenistan,TKM,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2005,58.0369987487793
Turkmenistan,TKM,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2006,58.6660003662109
Turkmenistan,TKM,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2007,59.262001037597706
Turkmenistan,TKM,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2008,59.801998138427706
Turkmenistan,TKM,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2009,60.207000732421896
Turkmenistan,TKM,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2010,60.7560005187988
Turkmenistan,TKM,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2011,60.99800109863279
Turkmenistan,TKM,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2012,61.2820014953613
Turkmenistan,TKM,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2013,61.57099914550779
Turkmenistan,TKM,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2014,61.8479995727539
Turkmenistan,TKM,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2015,62.0320014953613
Turkmenistan,TKM,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2016,62.1220016479492
Turkmenistan,TKM,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2017,62.1599998474121
Turkmenistan,TKM,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2018,62.141998291015604
Turkmenistan,TKM,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2019,61.9589996337891
Turkmenistan,TKM,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,1998,92.5
Turkmenistan,TKM,Income share held by lowest 10%,SI.DST.FRST.10,1998,2.6
Turkmenistan,TKM,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2000,3.21462750434875
Turkmenistan,TKM,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2001,2.8179170563817
Turkmenistan,TKM,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2002,2.43147648870945
Turkmenistan,TKM,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2003,2.7085261419415496
Turkmenistan,TKM,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2004,2.4214304983615897
Turkmenistan,TKM,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2005,2.02052537351847
Turkmenistan,TKM,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2006,1.54505129903555
Turkmenistan,TKM,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2007,1.38726150617003
Turkmenistan,TKM,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2008,0.946317054331303
Turkmenistan,TKM,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2009,1.16710690781474
Turkmenistan,TKM,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2010,1.2016778811812399
Turkmenistan,TKM,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2011,1.2719195336103402
Turkmenistan,TKM,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2012,1.27648934721947
Turkmenistan,TKM,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2013,1.46978832781315
Turkmenistan,TKM,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2014,1.48228611797094
Turkmenistan,TKM,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2015,1.50821302086115
Turkmenistan,TKM,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2016,1.2300849892199
Turkmenistan,TKM,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2017,1.5449026599526399
Turkmenistan,TKM,"Mortality caused by road traffic injury (per 100,000 people)",SH.STA.TRAF.P5,2013,17.4
Turkmenistan,TKM,"Mortality caused by road traffic injury (per 100,000 people)",SH.STA.TRAF.P5,2016,14.5
Turkmenistan,TKM,Diarrhea treatment (% of children under 5 who received ORS packet),SH.STA.ORTH,1995,57.7000007629395
Turkmenistan,TKM,Diarrhea treatment (% of children under 5 who received ORS packet),SH.STA.ORTH,2000,46.7
Turkmenistan,TKM,Diarrhea treatment (% of children under 5 who received ORS packet),SH.STA.ORTH,2006,40.1
Turkmenistan,TKM,Diarrhea treatment (% of children under 5 who received ORS packet),SH.STA.ORTH,2016,47.1
Turkmenistan,TKM,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,1996,95.8
Turkmenistan,TKM,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2000,97.2
Turkmenistan,TKM,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2002,97.2
Turkmenistan,TKM,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2003,99.5
Turkmenistan,TKM,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2004,98.5
Turkmenistan,TKM,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2005,99.7
Turkmenistan,TKM,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2006,99.5
Turkmenistan,TKM,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2016,100.0
Turkmenistan,TKM,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1990,40.7
Turkmenistan,TKM,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1991,39.9
Turkmenistan,TKM,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1992,39.1
Turkmenistan,TKM,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1993,38.3
Turkmenistan,TKM,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1994,37.6
Turkmenistan,TKM,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1995,36.9
Turkmenistan,TKM,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1996,36.2
Turkmenistan,TKM,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1997,35.5
Turkmenistan,TKM,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1998,34.9
Turkmenistan,TKM,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1999,34.3
Turkmenistan,TKM,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2000,33.7
Turkmenistan,TKM,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2001,33.3
