CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1985,1.44037842405213
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1986,1.4377141259002
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1987,1.43768594794205
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1988,1.43933251626285
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1989,1.4392701355983701
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1990,1.4352003504412498
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1991,1.4260722414412002
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1992,1.4163602627066298
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1993,1.4072164371348
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1994,1.39907302298405
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1995,1.38896402089446
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1996,1.37626629152431
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1997,1.37220913752406
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1998,1.3740740533948201
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1999,1.3825545963361299
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2000,1.39922778400204
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2001,1.3850695622667102
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2002,1.37428091684965
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2003,1.36769699970784
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2004,1.36554273271916
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2005,1.3660709735399899
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2006,1.35854160060727
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2007,1.35955368210531
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2008,1.3599624700427801
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2009,1.34928672196498
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2010,1.32462873288014
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2011,1.27526197511795
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2012,1.21604881375039
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2013,1.1613393415617799
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2014,1.12791068930722
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2015,1.12277370701182
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2016,1.13145355749554
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2017,1.15903197852455
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2018,1.19690794306002
Liberia,LBR,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2019,1.23488784885511
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1960,7.74626857759786
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1961,7.74539571451609
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1962,7.7425325525928095
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1963,7.739651407034921
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1964,7.74628654784274
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1965,7.764794089092961
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1966,7.750219976190809
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1967,7.761779944016111
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1968,7.7607228015312
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1969,7.69501455956225
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1970,7.54396638727641
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1971,7.291333501865259
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1972,6.972408853351049
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1973,6.64920785275162
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1974,6.409825902774191
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1975,6.29854286597332
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1976,6.27040159754209
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1977,6.35109733522138
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1978,6.49343594177302
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1979,6.632112845407361
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1980,6.73148044562279
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1981,6.78584240105225
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1982,6.814742277218911
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1983,6.82886935187078
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1984,6.8515213055199995
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1985,6.9001994716393
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1986,6.913091104015661
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1987,6.93894179735973
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1988,6.97916470255492
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1989,7.0295867482848395
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1990,7.08645315852621
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1991,7.120499702182549
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1992,7.171058847653071
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1993,7.23333268872384
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1994,7.29348837633201
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1995,7.33066530019307
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1996,7.396128739328169
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1997,7.459659832394951
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1998,7.51517288191832
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1999,7.572456253424231
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2000,7.64575524147066
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2001,7.67926705123855
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2002,7.71943420534067
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2003,7.76787346834399
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2004,7.8190371896290705
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2005,7.864106391944281
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2006,7.90310647334083
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2007,7.942315386662769
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2008,7.969134157965901
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2009,7.97380292378273
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2010,7.95608693309108
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2011,7.91555967705224
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2012,7.85859300464288
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2013,7.79145949986945
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2014,7.7210513748727205
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2015,7.65287657556471
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2016,7.58287168620766
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2017,7.5134835677092395
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2018,7.45963694109113
Liberia,LBR,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2019,7.44136912582886
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1960,41.121183705103505
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1961,41.459088752361495
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1962,41.8604411956306
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1963,42.270192531981
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1964,42.5854810859011
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1965,42.7634844374196
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1966,43.1544982818517
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1967,43.381259904760796
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1968,43.489697731147004
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1969,43.545490603014095
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1970,43.587200959499704
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1971,43.843414735324004
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1972,44.0334009916131
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1973,44.1724127456639
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1974,44.26629998265099
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1975,44.3222289703159
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1976,44.5594214733424
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1977,44.706407271266
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1978,44.7909546364726
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1979,44.851826503359604
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1980,44.913791196011196
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1981,45.1271246064
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1982,45.318507371010504
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1983,45.4694110081192
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1984,45.512818995004395
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1985,45.374120239319105
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1986,45.484146108118495
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1987,45.4909544163513
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1988,45.3839727060204
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1989,45.181921458618895
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1990,44.9130791671323
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1991,44.7370987957193
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1992,44.4115877907139
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1993,44.0037658743188
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1994,43.661467722262294
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1995,43.5693251839792
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1996,43.383825246079795
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1997,43.22036521333921
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1998,43.1114673755234
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1999,42.971917004480495
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2000,42.6928132293425
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2001,42.8232315829064
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2002,42.8754113178404
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2003,42.8522309296737
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2004,42.824950863473
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2005,42.867037732636106
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2006,42.9586469586938
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2007,43.036981597735995
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2008,43.1037512542061
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2009,43.1168528126201
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2010,43.0342790533685
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2011,42.9671310831293
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2012,42.8396780295474
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2013,42.6453522722084
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2014,42.392096719215395
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2015,42.0914398409742
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2016,41.8032055990392
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2017,41.478716675889295
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2018,41.124986589466296
Liberia,LBR,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2019,40.7529184542228
Liberia,LBR,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1960,31.735
Liberia,LBR,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1961,32.080999999999996
Liberia,LBR,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1962,32.488
Liberia,LBR,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1963,32.961999999999996
Liberia,LBR,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1964,33.501
Liberia,LBR,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1965,34.097
Liberia,LBR,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1966,34.734
Liberia,LBR,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1967,35.391999999999996
Liberia,LBR,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1968,36.056999999999995
Liberia,LBR,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1969,36.719
Liberia,LBR,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1970,37.383
Liberia,LBR,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1971,38.058
Liberia,LBR,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1972,38.753
Liberia,LBR,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1973,39.472
Liberia,LBR,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1974,40.205999999999996
Liberia,LBR,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1975,40.949
Liberia,LBR,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1976,41.693000000000005
Liberia,LBR,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1977,42.422
Liberia,LBR,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1978,43.115
Liberia,LBR,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1979,43.751000000000005
Liberia,LBR,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1980,44.299
Liberia,LBR,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1981,44.733000000000004
Liberia,LBR,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1982,45.045
Liberia,LBR,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1983,45.236000000000004
Liberia,LBR,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1984,45.313
Liberia,LBR,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1985,45.277
Liberia,LBR,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1986,45.13
Liberia,LBR,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1987,44.905
Liberia,LBR,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1988,44.653999999999996
Liberia,LBR,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1989,44.428000000000004
Liberia,LBR,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1990,44.31
Liberia,LBR,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1991,44.387
Liberia,LBR,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1992,44.693000000000005
Liberia,LBR,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1993,45.232
Liberia,LBR,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1994,45.985
Liberia,LBR,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1995,46.885
