CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
St. Kitts and Nevis,KNA,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2014,1120000000.0
St. Kitts and Nevis,KNA,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2015,1320000000.0
St. Kitts and Nevis,KNA,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2016,1308000000.0
St. Kitts and Nevis,KNA,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2017,1237000000.0
St. Kitts and Nevis,KNA,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2018,1055000000.0
St. Kitts and Nevis,KNA,Households and NPISHs final consumption expenditure: linked series (current LCU),NE.CON.PRVT.CN.AD,2019,1215000000.0
St. Kitts and Nevis,KNA,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,1985,6000000.0
St. Kitts and Nevis,KNA,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1990,0.216957383443688
St. Kitts and Nevis,KNA,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1991,0.171948147699858
St. Kitts and Nevis,KNA,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1992,0.0794701595663853
St. Kitts and Nevis,KNA,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1993,0.069552590387327
St. Kitts and Nevis,KNA,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1994,0.0939957405638336
St. Kitts and Nevis,KNA,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1995,0.118975096284608
St. Kitts and Nevis,KNA,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1996,0.186808418328228
St. Kitts and Nevis,KNA,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1997,0.9090669475331579
St. Kitts and Nevis,KNA,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1998,0.0933968536820317
St. Kitts and Nevis,KNA,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,1999,0.0038714691722650796
St. Kitts and Nevis,KNA,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2000,0.271627807916703
St. Kitts and Nevis,KNA,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2001,0.00054885500834942
St. Kitts and Nevis,KNA,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2002,0.00519125657138521
St. Kitts and Nevis,KNA,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2003,0.0160251160657651
St. Kitts and Nevis,KNA,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2004,0.00304239774869942
St. Kitts and Nevis,KNA,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2005,0.00451821956879305
St. Kitts and Nevis,KNA,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2006,0.0125076816176981
St. Kitts and Nevis,KNA,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2007,0.0116683798958078
St. Kitts and Nevis,KNA,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2008,0.0299754896280268
St. Kitts and Nevis,KNA,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2009,0.000458783892544789
St. Kitts and Nevis,KNA,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2012,0.131688903763502
St. Kitts and Nevis,KNA,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2013,0.0255386058197324
St. Kitts and Nevis,KNA,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2014,0.0452724279127416
St. Kitts and Nevis,KNA,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2015,0.41066749138711495
St. Kitts and Nevis,KNA,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2016,0.108266657767081
St. Kitts and Nevis,KNA,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2017,0.43010357003370703
St. Kitts and Nevis,KNA,Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,2018,0.505274195187657
St. Kitts and Nevis,KNA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1980,23.984771573604103
St. Kitts and Nevis,KNA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1981,33.3676622039135
St. Kitts and Nevis,KNA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1982,24.5310668229778
St. Kitts and Nevis,KNA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1983,28.6447638603697
St. Kitts and Nevis,KNA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1984,17.4474959612278
St. Kitts and Nevis,KNA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1985,16.4752333094042
St. Kitts and Nevis,KNA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1986,12.5159642401021
St. Kitts and Nevis,KNA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1987,14.388489208633098
St. Kitts and Nevis,KNA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1988,13.495501499500199
St. Kitts and Nevis,KNA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1989,12.2408026755853
St. Kitts and Nevis,KNA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1990,13.040636234884
St. Kitts and Nevis,KNA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1991,13.3722209993397
St. Kitts and Nevis,KNA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1992,12.978950431661598
St. Kitts and Nevis,KNA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1993,11.883670399465199
St. Kitts and Nevis,KNA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1994,13.586152909454599
St. Kitts and Nevis,KNA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1995,9.950248756218901
St. Kitts and Nevis,KNA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1996,9.442526531134119
St. Kitts and Nevis,KNA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1997,9.62976362759285
St. Kitts and Nevis,KNA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1998,10.6819785718868
St. Kitts and Nevis,KNA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,1999,10.297418630752
St. Kitts and Nevis,KNA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2000,12.2237003683995
St. Kitts and Nevis,KNA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2001,11.387736765673802
St. Kitts and Nevis,KNA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2002,10.356948964481901
St. Kitts and Nevis,KNA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2003,10.920591828596699
St. Kitts and Nevis,KNA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2004,12.6863813215593
St. Kitts and Nevis,KNA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2005,12.134971634756802
St. Kitts and Nevis,KNA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2006,14.0251500049771
St. Kitts and Nevis,KNA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2007,12.4902216850632
St. Kitts and Nevis,KNA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2008,11.971150293666101
St. Kitts and Nevis,KNA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2009,11.8016673549403
St. Kitts and Nevis,KNA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2010,12.150487363332699
St. Kitts and Nevis,KNA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2011,12.650485482533801
St. Kitts and Nevis,KNA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2012,13.188183666253199
St. Kitts and Nevis,KNA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2013,12.9926114962195
St. Kitts and Nevis,KNA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2014,18.0542469363258
St. Kitts and Nevis,KNA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2015,17.392990780633
St. Kitts and Nevis,KNA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2016,16.9625001890925
St. Kitts and Nevis,KNA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2017,19.8137330036431
St. Kitts and Nevis,KNA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,2018,17.8376424115545
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1960,7000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1961,8000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1962,7000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1963,7000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1964,8000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1965,9000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1966,9000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1967,9000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1968,9000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1969,10000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1970,12000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1971,15000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1972,16000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1973,18000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1974,19000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1975,24000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1976,22000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1977,22000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1978,24000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1979,32000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1980,45000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1981,48000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1982,44000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1983,51000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1984,52000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1985,51000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1986,63000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1987,79000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1988,93000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1989,102000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1990,110000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1991,110000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1992,95000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1993,118000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1994,128000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1995,133000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1996,149000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1997,147000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1998,149000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,1999,153000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2000,196000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2001,189000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2002,201000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2003,199000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2004,183000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2005,210000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2006,250000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2007,272000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2008,325000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2009,296000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2010,270000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2011,247000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2012,226000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2013,249000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2014,268000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2015,297000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2016,333000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2017,309000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2018,335000000.0
St. Kitts and Nevis,KNA,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2019,335000000.0
St. Kitts and Nevis,KNA,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,1996,93.32
St. Kitts and Nevis,KNA,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,1999,93.75
St. Kitts and Nevis,KNA,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2000,93.75
St. Kitts and Nevis,KNA,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2001,93.75
St. Kitts and Nevis,KNA,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2002,93.75
St. Kitts and Nevis,KNA,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2003,93.75
St. Kitts and Nevis,KNA,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2006,93.75
St. Kitts and Nevis,KNA,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2007,93.75
St. Kitts and Nevis,KNA,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2008,93.75
St. Kitts and Nevis,KNA,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2009,93.75
St. Kitts and Nevis,KNA,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2010,93.68
St. Kitts and Nevis,KNA,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2011,93.68
St. Kitts and Nevis,KNA,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2012,93.68
St. Kitts and Nevis,KNA,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2013,93.68
St. Kitts and Nevis,KNA,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2014,93.68
St. Kitts and Nevis,KNA,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2015,93.68
St. Kitts and Nevis,KNA,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2016,93.68
St. Kitts and Nevis,KNA,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2017,93.68
St. Kitts and Nevis,KNA,"Bound rate, simple mean, primary products (%)",TM.TAX.TCOM.BR.ZS,2018,93.68
St. Kitts and Nevis,KNA,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,1996,71.13
St. Kitts and Nevis,KNA,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,1999,71.12
St. Kitts and Nevis,KNA,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2000,71.12
St. Kitts and Nevis,KNA,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2001,71.12
St. Kitts and Nevis,KNA,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2002,71.12
St. Kitts and Nevis,KNA,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2003,71.12
St. Kitts and Nevis,KNA,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2006,71.12
St. Kitts and Nevis,KNA,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2007,71.12
St. Kitts and Nevis,KNA,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2008,71.12
St. Kitts and Nevis,KNA,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2009,71.12
St. Kitts and Nevis,KNA,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2010,71.1
St. Kitts and Nevis,KNA,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2011,71.1
St. Kitts and Nevis,KNA,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2012,71.1
St. Kitts and Nevis,KNA,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2013,71.1
St. Kitts and Nevis,KNA,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2014,71.1
St. Kitts and Nevis,KNA,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2015,71.1
St. Kitts and Nevis,KNA,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2016,71.1
St. Kitts and Nevis,KNA,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2017,71.1
St. Kitts and Nevis,KNA,"Bound rate, simple mean, manufactured products (%)",TM.TAX.MANF.BR.ZS,2018,71.1
St. Kitts and Nevis,KNA,Urban population,SP.URB.TOTL,1960,14152.0
