CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1997,38925.7418491923
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1998,39424.1274409733
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,1999,40818.550237089
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2000,41871.1052569757
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2001,43298.486120513
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2002,44561.6090297365
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2003,45769.171966024696
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2004,46487.7227047029
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2005,47103.269264798604
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2006,47757.3189054438
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2007,48452.4021139477
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2008,47527.116740032194
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2009,48505.3764490225
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2010,48249.8756996885
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2011,49216.89864221
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2012,50257.223514758094
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2013,51243.254313903606
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2014,52256.9753544679
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2015,53531.1814739866
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2016,54384.7878142188
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2017,54564.7933751355
New Zealand,NZL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,2018,56267.0978911921
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1970,1214744063.3
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1971,1596000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1972,1915000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1973,2357000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1974,2202000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1975,2246000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1976,3448000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1977,3676000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1978,3984000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1979,4724000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1980,5022000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1981,6822000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1982,7550000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1983,9233000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1984,10589000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1985,11481000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1986,14842000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1987,16283000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1988,17094000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1989,17457000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1990,16241000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1991,16110000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1992,17116000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1993,21154000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1994,23205000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1995,24566000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1996,24999000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1997,25495000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1998,23661000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1999,26873000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2000,29969000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2001,34212000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2002,34854000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2003,37418000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2004,39520000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2005,39058000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2006,40204000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2007,46475000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2008,42527000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2009,42697000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2010,45524000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2011,46895000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2012,47013000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2013,54958000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2014,57459000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2015,61573000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2016,65133000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2017,72140000000.0
New Zealand,NZL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2018,72286000000.0
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1970,56181719347.8701
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1971,58308454848.4974
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1972,61293327643.5087
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1973,66074377896.2504
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1974,70034506126.8505
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1975,68821730564.4064
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1976,69460955235.7734
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1977,66726737350.1325
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1978,66939266547.2044
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1979,68406163873.3784
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1980,69284518776.9949
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1981,72510355341.9549
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1982,73184355276.4973
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1983,75739907471.136
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1984,79369995310.4672
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1985,80651858521.7855
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1986,82834369889.161
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1987,83638413907.0129
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1988,83341913397.0673
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1989,83476416144.1536
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1990,83604230928.7962
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1991,82692436080.0755
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1992,83597542899.9095
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1993,88940497274.034
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1994,93493526654.7493
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1995,97908337724.1573
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1996,101449995653.28099
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1997,103529214853.565
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1998,104355552123.857
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,1999,110044052243.029
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2000,113240907526.661
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2001,117163780378.16
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2002,122640494333.372
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2003,128220500455.676
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2004,133385108610.945
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2005,137814038771.239
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2006,141736911622.738
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2007,146088558432.602
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2008,144583762563.99
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2009,144372719566.029
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2010,146619138358.948
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2011,150077568008.31
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2012,153438650419.912
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2013,157472246566.945
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2014,163181553673.00302
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2015,169087041586.58
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2016,175305378399.655
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2017,180850458444.18698
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2018,187654516439.635
New Zealand,NZL,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2019,191728455437.62302
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1970,0.0015313358769529599
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1971,0.00322218864696304
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1972,0.0033520680374414104
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1973,0.004854278651142871
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1974,0.0466013903113355
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1975,0.175140439771884
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1976,0.172954528406371
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1977,0.147770386489348
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1978,0.0885829214471612
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1979,0.0660204586558499
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1980,0.12280867251885401
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1981,0.211000256018004
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1982,0.23077258770281303
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1983,0.13646641221640401
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1984,0.11567850737299601
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1985,0.112504290406926
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1986,0.0495253477694809
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1987,0.0107799292107283
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1988,0.0181459815485414
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1989,0.0357068202286135
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1990,0.0362751541677223
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1991,0.0375292555608054
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1992,0.0316713275774389
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1993,0.0171263480631144
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1994,0.00729871122613956
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1995,0.0215518791743898
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1996,0.0154488214515056
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1997,0.0128124533918198
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1998,0.0193768356339773
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1999,0.0114969209503827
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2000,0.026690168141995
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2001,0.0721159757160383
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2002,0.0509945788441277
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2003,0.0318620629716899
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2004,0.0839430693814664
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2005,0.10447560076175001
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2006,0.128461081823318
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2007,0.0680108278155378
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2008,0.315869395093971
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2009,0.14806764353022697
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2010,0.1974263899123
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2011,0.24481220952252697
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2012,0.11870594755568302
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2013,0.0629541967872075
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2014,0.0409420862229149
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2015,0.022924616874502004
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2016,0.0213246269312868
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2017,0.0286029284894829
New Zealand,NZL,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2018,0.0345825736026471
New Zealand,NZL,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1990,0.0820030003273141
New Zealand,NZL,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1991,0.0801943353631252
New Zealand,NZL,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1992,0.0770422445276507
New Zealand,NZL,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1993,0.0731724237651631
New Zealand,NZL,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1994,0.0679867147107886
New Zealand,NZL,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1995,0.0667722559663665
New Zealand,NZL,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1996,0.0678000147506746
New Zealand,NZL,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1997,0.0635171241859168
New Zealand,NZL,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1998,0.0586134730410975
New Zealand,NZL,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1999,0.0601104851709752
New Zealand,NZL,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2000,0.0569872163034139
New Zealand,NZL,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2001,0.0572285706880405
New Zealand,NZL,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2002,0.0580406311426221
New Zealand,NZL,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2003,0.0548652329542417
New Zealand,NZL,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2004,0.0536145587635518
New Zealand,NZL,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2005,0.0521656359737859
New Zealand,NZL,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2006,0.0526949939390792
New Zealand,NZL,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2007,0.0552696265019573
New Zealand,NZL,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2008,0.0563701489145985
New Zealand,NZL,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2009,0.0553366002252501
New Zealand,NZL,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2010,0.0555048286233158
New Zealand,NZL,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2011,0.0579224147688616
New Zealand,NZL,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2012,0.0516675664438668
New Zealand,NZL,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2013,0.0508809264044481
New Zealand,NZL,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2014,0.0459491028781655
New Zealand,NZL,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2015,0.0442578090021604
New Zealand,NZL,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2016,0.042157373405153
New Zealand,NZL,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2017,0.0443458587851751
New Zealand,NZL,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,2018,0.0443458587851751
New Zealand,NZL,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1978,2.5259710442058503
New Zealand,NZL,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1979,1.38395287975366
New Zealand,NZL,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1980,1.02993150880639
New Zealand,NZL,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1981,2.81125502187419
New Zealand,NZL,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1982,0.9328114368448721
New Zealand,NZL,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1983,3.78867791821908
New Zealand,NZL,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1984,3.4252872936195295
New Zealand,NZL,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1985,4.413269805988111
New Zealand,NZL,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1988,0.7091118303646908
New Zealand,NZL,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1989,0.26714839244319
New Zealand,NZL,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1990,0.8218968453014099
New Zealand,NZL,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1991,0.224658358754311
New Zealand,NZL,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1992,1.7745116128246998
New Zealand,NZL,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1993,5.32124473034889
New Zealand,NZL,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1994,4.58796465143104
New Zealand,NZL,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1995,5.44395633873469
New Zealand,NZL,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1996,3.16798937833485
New Zealand,NZL,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1997,2.66220241852353
New Zealand,NZL,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1998,2.2230405817268197
New Zealand,NZL,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,1999,5.606469059941291
New Zealand,NZL,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,2000,3.88752122075142
