CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1988,11471537800.0
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1989,25826279800.0
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1990,45437000000.0
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1991,32099000000.0
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1992,43847000000.0
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1993,53518000000.0
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1994,89217000000.0
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1995,116123000000.0
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1996,119813000000.0
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1997,145164009400.0
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1998,171592548300.0
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1999,156369000000.0
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2000,223602399000.0
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2001,271653381300.0
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2002,299148162800.0
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2003,280493000000.0
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2004,258944000000.0
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2005,306689000000.0
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2006,387372000000.0
Syrian Arab Republic,SYR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2007,577296000000.0
Syrian Arab Republic,SYR,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1971,0.0
Syrian Arab Republic,SYR,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1972,0.0
Syrian Arab Republic,SYR,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1973,0.0
Syrian Arab Republic,SYR,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1974,0.0
Syrian Arab Republic,SYR,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1975,0.0
Syrian Arab Republic,SYR,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1976,0.0
Syrian Arab Republic,SYR,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1977,0.0
Syrian Arab Republic,SYR,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1978,0.0
Syrian Arab Republic,SYR,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1979,0.0
Syrian Arab Republic,SYR,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1980,0.0
Syrian Arab Republic,SYR,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1981,0.0
Syrian Arab Republic,SYR,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1982,0.0
Syrian Arab Republic,SYR,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1983,0.0
Syrian Arab Republic,SYR,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1984,0.0
Syrian Arab Republic,SYR,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1985,0.0
Syrian Arab Republic,SYR,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1986,0.0
Syrian Arab Republic,SYR,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1987,0.0
Syrian Arab Republic,SYR,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1988,0.0
Syrian Arab Republic,SYR,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1989,0.0
Syrian Arab Republic,SYR,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1990,0.0
Syrian Arab Republic,SYR,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1991,0.0
Syrian Arab Republic,SYR,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1992,0.0
Syrian Arab Republic,SYR,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1993,0.0
Syrian Arab Republic,SYR,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1994,0.0
Syrian Arab Republic,SYR,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1995,0.0
Syrian Arab Republic,SYR,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1996,0.0
Syrian Arab Republic,SYR,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1997,0.0
Syrian Arab Republic,SYR,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1998,0.0
Syrian Arab Republic,SYR,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,1999,0.0
Syrian Arab Republic,SYR,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2000,0.0
Syrian Arab Republic,SYR,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2001,0.0
Syrian Arab Republic,SYR,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2002,0.0
Syrian Arab Republic,SYR,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2003,0.0
Syrian Arab Republic,SYR,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2004,0.0
Syrian Arab Republic,SYR,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2005,0.0
Syrian Arab Republic,SYR,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2006,0.0
Syrian Arab Republic,SYR,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2007,0.0
Syrian Arab Republic,SYR,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1985,3624266491.08192
Syrian Arab Republic,SYR,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1986,2987635378.60593
Syrian Arab Republic,SYR,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1987,2225169193.92545
Syrian Arab Republic,SYR,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1988,2146970465.64662
Syrian Arab Republic,SYR,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1989,2359874212.24334
Syrian Arab Republic,SYR,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1990,2972568911.37111
Syrian Arab Republic,SYR,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1991,2826166666.66667
Syrian Arab Republic,SYR,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1992,2299928597.86254
Syrian Arab Republic,SYR,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1993,2479046748.78262
Syrian Arab Republic,SYR,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1994,1815460000.0
Syrian Arab Republic,SYR,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1995,2063512974.0519
Syrian Arab Republic,SYR,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1996,3522674650.6986
Syrian Arab Republic,SYR,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1997,4144747180.93385
Syrian Arab Republic,SYR,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1998,4022249944.23077
Syrian Arab Republic,SYR,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,1999,5117965116.27907
Syrian Arab Republic,SYR,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2000,7454134393.971109
Syrian Arab Republic,SYR,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2001,6710076875.12986
Syrian Arab Republic,SYR,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2002,6654046360.309071
Syrian Arab Republic,SYR,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2003,6153566348.30319
Syrian Arab Republic,SYR,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2004,9024376237.62376
Syrian Arab Republic,SYR,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2005,11111532567.0498
Syrian Arab Republic,SYR,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2006,12842561094.8192
Syrian Arab Republic,SYR,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2007,14510152182.6191
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1960,420865300.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1961,488117100.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1962,668178000.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1963,569469900.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1964,600926300.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1965,524997000.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1966,632358300.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1967,676376500.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1968,829903200.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1969,1096159600.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1970,1005975900.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1971,1281894800.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1972,2005510400.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1973,1319471200.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1974,4254731100.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1975,5535551900.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1976,8330168700.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1977,10303472500.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1978,9541206100.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1979,10944417900.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1980,15155130700.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1981,16385492400.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1982,17467695000.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1983,18558487000.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1984,19180118500.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1985,21240372800.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1986,23842802000.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1987,24932540800.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1988,27905366600.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1989,35764219400.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1990,44395000000.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1991,55992000000.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1992,86120000000.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1993,107466000000.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1994,151622000000.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1995,155305200000.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1996,165114823000.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1997,157315059700.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1998,174489548400.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1999,153706000000.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2000,159416758400.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2001,206608586000.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2002,215692200000.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2003,249681000000.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2004,223686000000.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2005,277289000000.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2006,321463000000.0
Syrian Arab Republic,SYR,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2007,560938000000.0
Syrian Arab Republic,SYR,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1970,17000000.0
Syrian Arab Republic,SYR,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1974,2000000.0
Syrian Arab Republic,SYR,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1975,2000000.0
Syrian Arab Republic,SYR,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1977,0.0
Syrian Arab Republic,SYR,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1982,178000000.0
Syrian Arab Republic,SYR,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1983,46000000.0
Syrian Arab Republic,SYR,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1984,1000000.0
Syrian Arab Republic,SYR,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1985,29000000.0
Syrian Arab Republic,SYR,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1986,31000000.0
Syrian Arab Republic,SYR,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1988,15000000.0
Syrian Arab Republic,SYR,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1992,40000000.0
Syrian Arab Republic,SYR,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1993,40000000.0
Syrian Arab Republic,SYR,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1996,0.0
Syrian Arab Republic,SYR,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1997,0.0
Syrian Arab Republic,SYR,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,2006,3000000.0
Syrian Arab Republic,SYR,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,2009,20000000.0
Syrian Arab Republic,SYR,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,2010,20000000.0
Syrian Arab Republic,SYR,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1977,38.3333333333333
Syrian Arab Republic,SYR,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1978,16.5657677490369
Syrian Arab Republic,SYR,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1979,7.161125319693099
Syrian Arab Republic,SYR,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1980,12.8724672228844
Syrian Arab Republic,SYR,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1981,13.605051664753098
Syrian Arab Republic,SYR,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1982,11.6375943764645
Syrian Arab Republic,SYR,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1983,17.1220400728597
Syrian Arab Republic,SYR,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1984,7.571660356949709
Syrian Arab Republic,SYR,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1985,7.31497418244406
Syrian Arab Republic,SYR,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1986,12.8811155755141
Syrian Arab Republic,SYR,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1987,10.5957446808511
Syrian Arab Republic,SYR,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1988,14.2045454545455
Syrian Arab Republic,SYR,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1989,22.1399285808755
Syrian Arab Republic,SYR,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1990,26.987560843699303
Syrian Arab Republic,SYR,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1991,24.338685456855696
Syrian Arab Republic,SYR,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1992,20.7154051811561
Syrian Arab Republic,SYR,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1993,7.30296456977585
Syrian Arab Republic,SYR,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1994,7.73514851485149
Syrian Arab Republic,SYR,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1995,8.39460784313724
Syrian Arab Republic,SYR,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1996,8.44155844155846
Syrian Arab Republic,SYR,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1997,8.705357142857139
Syrian Arab Republic,SYR,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1998,10.407876230661
Syrian Arab Republic,SYR,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,1999,10.1766784452297
Syrian Arab Republic,SYR,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2000,10.3378378378379
Syrian Arab Republic,SYR,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2001,10.280970625798199
Syrian Arab Republic,SYR,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2002,9.42835931700074
Syrian Arab Republic,SYR,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2003,17.2901080631754
Syrian Arab Republic,SYR,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2004,10.8403397208826
Syrian Arab Republic,SYR,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2005,14.453125
Syrian Arab Republic,SYR,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2006,12.9482823707059
Syrian Arab Republic,SYR,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2007,9.799658912123961
Syrian Arab Republic,SYR,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2008,6.77839006578043
Syrian Arab Republic,SYR,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2009,5.65136631403679
Syrian Arab Republic,SYR,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,2010,3.43179307546761
Syrian Arab Republic,SYR,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1974,7.99263667578266
Syrian Arab Republic,SYR,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1975,7.78685284946088
Syrian Arab Republic,SYR,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1976,9.81604239684671
Syrian Arab Republic,SYR,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1977,9.368261314091368
Syrian Arab Republic,SYR,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1978,8.97757183778658
Syrian Arab Republic,SYR,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1979,7.577673392836269
Syrian Arab Republic,SYR,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1980,6.55631919145669
Syrian Arab Republic,SYR,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1981,8.48920702671641
Syrian Arab Republic,SYR,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1982,9.75392856687159
Syrian Arab Republic,SYR,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1983,15.090072272741802
