CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1983,63962000.0
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1984,58720188.11
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1985,60217859.44
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1986,55667721.99
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1987,67820268.7
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1988,67665248.86
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1989,258802742.2
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1990,285714597.2
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1991,108563220.6
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1992,108643849.0
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1993,194890172.1
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1994,150633969.7
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1995,151203791.8
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1996,173894035.2
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1997,181130818.4
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1998,141611306.7
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1999,195562973.9
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2000,82639070.0
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2001,103611972.0
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2002,96662959.0
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2003,168103949.0
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2004,168730315.0
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2005,154723969.0
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2006,161129899.0
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2007,229220684.0
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2008,336936955.0
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2009,278782098.0
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2010,278188111.0
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2011,285424599.0
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2012,403885529.0
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2013,446555740.0
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2014,332135142.0
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2015,284073511.0
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2016,275338115.0
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2017,398491335.0
Vanuatu,VUT,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2018,263506949.0
Vanuatu,VUT,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1970,6.06154939652414
Vanuatu,VUT,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1971,6.306336642380461
Vanuatu,VUT,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1972,5.630302687131279
Vanuatu,VUT,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1973,6.07355580881122
Vanuatu,VUT,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1974,8.63729414046946
Vanuatu,VUT,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1975,10.1044057624323
Vanuatu,VUT,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1980,15.8110077181145
Vanuatu,VUT,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1981,13.308581076405599
Vanuatu,VUT,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1982,13.9838564174367
Vanuatu,VUT,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1983,11.026222760001
Vanuatu,VUT,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1984,13.480314117747
Vanuatu,VUT,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1993,9.202496770054099
Vanuatu,VUT,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2000,14.9930716375444
Vanuatu,VUT,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2006,11.9083740058956
Vanuatu,VUT,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2007,18.1284785405305
Vanuatu,VUT,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2009,12.8365685782567
Vanuatu,VUT,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2010,13.508734121027501
Vanuatu,VUT,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2011,18.2440434485148
Vanuatu,VUT,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2002,18.38
Vanuatu,VUT,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2003,17.79
Vanuatu,VUT,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2004,17.81
Vanuatu,VUT,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2005,17.8
Vanuatu,VUT,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2006,17.97
Vanuatu,VUT,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2007,18.51
Vanuatu,VUT,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2008,18.62
Vanuatu,VUT,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2009,18.59
Vanuatu,VUT,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2012,12.03
Vanuatu,VUT,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2015,9.05
Vanuatu,VUT,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2016,8.91
Vanuatu,VUT,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2017,10.14
Vanuatu,VUT,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,1995,5000000.0
Vanuatu,VUT,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,1996,5000000.0
Vanuatu,VUT,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,1997,5000000.0
Vanuatu,VUT,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,1998,8000000.0
Vanuatu,VUT,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,1999,9000000.0
Vanuatu,VUT,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2000,9000000.0
Vanuatu,VUT,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2001,8000000.0
Vanuatu,VUT,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2002,9000000.0
Vanuatu,VUT,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2003,12000000.0
Vanuatu,VUT,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2004,13000000.0
Vanuatu,VUT,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2005,11000000.0
Vanuatu,VUT,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2006,9000000.0
Vanuatu,VUT,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2007,11000000.0
Vanuatu,VUT,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2008,29000000.0
Vanuatu,VUT,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2009,24000000.0
Vanuatu,VUT,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2010,30000000.0
Vanuatu,VUT,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2011,35000000.0
Vanuatu,VUT,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2012,37000000.0
Vanuatu,VUT,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2013,41000000.0
Vanuatu,VUT,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2014,37000000.0
Vanuatu,VUT,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2015,30000000.0
Vanuatu,VUT,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2016,25000000.0
Vanuatu,VUT,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2017,16000000.0
Vanuatu,VUT,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2018,17000000.0
Vanuatu,VUT,Completeness of birth registration (%),SP.REG.BRTH.ZS,2007,43.0
Vanuatu,VUT,Completeness of birth registration (%),SP.REG.BRTH.ZS,2013,43.0
Vanuatu,VUT,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1962,1.07
Vanuatu,VUT,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1967,1.07
Vanuatu,VUT,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1972,1.07
Vanuatu,VUT,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1977,1.07
Vanuatu,VUT,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1982,1.07
Vanuatu,VUT,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1987,1.07
Vanuatu,VUT,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1990,1.07
Vanuatu,VUT,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1992,1.07
Vanuatu,VUT,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1997,1.07
Vanuatu,VUT,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2002,1.07
Vanuatu,VUT,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2007,1.07
Vanuatu,VUT,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2008,1.07
Vanuatu,VUT,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2009,1.07
Vanuatu,VUT,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2010,1.07
Vanuatu,VUT,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2011,1.07
Vanuatu,VUT,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2012,1.07
Vanuatu,VUT,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2013,1.069
Vanuatu,VUT,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2014,1.068
Vanuatu,VUT,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2015,1.067
Vanuatu,VUT,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2016,1.0659999999999998
Vanuatu,VUT,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2017,1.065
Vanuatu,VUT,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2018,1.064
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1960,1.56417329222781
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1961,1.55690878272334
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1962,1.54775272374131
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1963,1.54726952436876
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1964,1.5488426387267602
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1965,1.5576928407106598
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1966,1.52467096354872
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1967,1.48616013375441
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1968,1.43980420745678
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1969,1.38715353035673
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1970,1.3363195222097801
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1971,1.34801548886738
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1972,1.35899542307241
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1973,1.3700186304357702
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1974,1.37667135819845
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1975,1.37572672870924
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1976,1.37871251367361
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1977,1.3926406146827501
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1978,1.4039652795308502
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1979,1.42172945657503
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1980,1.4313204435077398
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1981,1.44573588134626
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1982,1.46142497613469
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1983,1.4758837551351598
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1984,1.4956103506778002
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1985,1.51315789473684
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1986,1.51818380812408
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1987,1.5309619925356102
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1988,1.54905335628227
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1989,1.5670585516623798
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1990,1.58159395454673
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1991,1.56380060859954
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1992,1.5563738476210702
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1993,1.56294219043454
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1994,1.58708304649853
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1995,1.6168425166080502
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1996,1.60289740739413
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1997,1.59255089595647
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1998,1.59265742318854
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1999,1.60685228710902
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2000,1.6334661354581699
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2001,1.6749024144978002
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2002,1.72104697024023
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2003,1.76505640372326
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2004,1.8035330030525902
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2005,1.83476394849785
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2006,1.88930535208052
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2007,1.89258929234425
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2008,1.8482798590924299
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2009,1.797602020095
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2010,1.78873954060353
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2011,1.86104114541058
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2012,1.9504772444321499
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2013,1.9903646101147898
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2014,1.95876288659794
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2015,1.89060686608513
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2016,1.9231189970901599
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2017,1.96536968852622
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2018,2.01794032830524
Vanuatu,VUT,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,2019,2.07921863585942
Vanuatu,VUT,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1960,8.71653415544378
Vanuatu,VUT,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1961,8.71052796785737
Vanuatu,VUT,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1962,8.706867773360441
Vanuatu,VUT,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1963,8.708162066940691
Vanuatu,VUT,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1964,8.712239842838029
Vanuatu,VUT,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1965,8.71421048255218
Vanuatu,VUT,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1966,8.77701348643232
Vanuatu,VUT,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1967,8.77099864653274
Vanuatu,VUT,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1968,8.68569048114976
Vanuatu,VUT,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1969,8.54986357957009
Vanuatu,VUT,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1970,8.39616772427523
Vanuatu,VUT,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1971,8.50193610842207
Vanuatu,VUT,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1972,8.6398310057505
Vanuatu,VUT,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1973,8.77448084700322
Vanuatu,VUT,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1974,8.89118578465869
