CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2012,3.0192142796758596
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2013,2.9321317337682404
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2014,2.85203925308868
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2015,2.7808125784229
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2016,2.7798696286817797
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2017,2.78479554154037
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2018,2.8025642623909803
Tajikistan,TJK,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2019,2.84336603622897
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1960,4.432101854606571
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1961,4.91095854564832
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1962,5.47661272852112
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1963,6.0242883021285705
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1964,6.42404590737462
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1965,6.61519511379786
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1966,6.59685089580827
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1967,6.39892740383323
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1968,6.1207187995735
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1969,5.89752219211497
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1970,5.79655328779232
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1971,5.76482361028021
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1972,5.84678951243348
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1973,5.963127183116679
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1974,5.99131317933315
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1975,5.86651265249233
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1976,5.5783844015038095
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1977,5.139655690988531
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1978,4.61730879752675
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1979,4.13648087352208
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1980,3.7964365704768404
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1981,3.6310517318947406
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1982,3.58004079968956
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1983,3.62544808642689
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1984,3.74254604641935
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1985,3.91279746335422
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1986,4.130684890926569
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1987,4.4041981889185
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1988,4.69262495247152
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1989,4.94844067836468
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1990,5.15235662243223
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1991,5.270409406570019
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1992,5.35336738590656
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1993,5.41378891566127
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1994,5.46708838797607
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1995,5.519020982376139
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1996,5.55160904649376
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1997,5.60797125958946
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1998,5.68991788342351
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1999,5.7777211917027405
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2000,5.84525341528453
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2001,5.85504872366202
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2002,5.802459408468901
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2003,5.70788583680138
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2004,5.6127632313376
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2005,5.548673546462059
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2006,5.5858458485359
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2007,5.63854521917397
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2008,5.67386699897841
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2009,5.67652468354482
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2010,5.65750829814226
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2011,5.624223877492599
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2012,5.60778796259395
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2013,5.60962256455693
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2014,5.63403515950289
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2015,5.68454630537899
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2016,5.7618612522776695
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2017,5.85865050226447
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2018,5.9765516537940595
Tajikistan,TJK,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2019,6.120836032203809
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1960,7.5569356138446295
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1961,8.13709957513215
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1962,8.97313740825191
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1963,9.951779145121849
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1964,10.8840582801801
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1965,11.614116500154
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1966,12.130483560747399
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1967,12.5050422008198
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1968,12.7758190889806
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1969,13.000005752978598
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1970,13.2104464314945
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1971,13.273287588910598
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1972,13.3212243005101
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1973,13.378889237862598
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1974,13.422650560753699
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1975,13.4066699892466
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1976,13.3385861371436
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1977,13.2299488685315
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1978,13.0920268904454
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1979,12.946570143431899
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1980,12.809105549908098
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1981,12.6450760665361
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1982,12.512181747270699
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1983,12.4217329736636
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1984,12.3514720524964
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1985,12.265258842495198
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1986,12.121394789689601
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1987,11.986706068439698
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1988,11.8799803992957
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1989,11.8383416358669
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1990,11.887058058126499
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1991,11.975590924069099
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1992,12.151493957887402
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1993,12.387150600725699
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1994,12.6516746178165
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1995,12.9273980094365
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1996,13.206855702169499
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1997,13.4914383815462
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1998,13.762636062172199
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1999,13.9737462375701
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2000,14.0699734690594
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2001,14.0006447443077
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2002,13.848643578097501
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2003,13.637425404555099
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2004,13.389375009711099
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2005,13.1099538657977
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2006,12.754682506049399
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2007,12.444147520559001
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2008,12.196604079332099
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2009,11.9802381938987
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2010,11.7337548363042
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2011,11.317050291708801
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2012,10.8808960222858
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2013,10.4547569885505
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2014,10.1105902082427
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2015,9.913685580690471
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2016,9.82617691498176
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2017,9.87165270532374
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2018,10.016633618827699
Tajikistan,TJK,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2019,10.2188974644914
Tajikistan,TJK,Wanted fertility rate (births per woman),SP.DYN.WFRT,2012,3.3
Tajikistan,TJK,Wanted fertility rate (births per woman),SP.DYN.WFRT,2017,3.5
Tajikistan,TJK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1960,66.4474
Tajikistan,TJK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1961,66.0712
Tajikistan,TJK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1962,65.695
Tajikistan,TJK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1963,65.296
Tajikistan,TJK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1964,64.89699999999999
Tajikistan,TJK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1965,64.498
Tajikistan,TJK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1966,64.09899999999999
Tajikistan,TJK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1967,63.7
Tajikistan,TJK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1968,63.8614
Tajikistan,TJK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1969,64.0228
Tajikistan,TJK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1970,64.1842
Tajikistan,TJK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1971,64.3456
Tajikistan,TJK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1972,64.507
Tajikistan,TJK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1973,63.4468
Tajikistan,TJK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1974,62.3866
Tajikistan,TJK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1975,61.3264
Tajikistan,TJK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1976,60.2662
Tajikistan,TJK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1977,59.206
Tajikistan,TJK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1978,58.7664
Tajikistan,TJK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1979,58.3268
Tajikistan,TJK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1980,57.8872
Tajikistan,TJK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1981,57.4476
Tajikistan,TJK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1982,57.008
Tajikistan,TJK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1983,57.0904
Tajikistan,TJK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1984,57.1728
Tajikistan,TJK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1985,57.2552
Tajikistan,TJK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1986,57.3376
Tajikistan,TJK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1987,57.42
Tajikistan,TJK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1988,57.4078
Tajikistan,TJK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1989,57.3956
Tajikistan,TJK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1990,57.3834
Tajikistan,TJK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1991,57.3712
Tajikistan,TJK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1992,57.358999999999995
Tajikistan,TJK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1993,55.943000000000005
Tajikistan,TJK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1994,54.527
Tajikistan,TJK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1995,53.111000000000004
Tajikistan,TJK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1996,51.695
Tajikistan,TJK,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1997,50.278999999999996
