CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Morocco,MAR,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2012,41.21
Morocco,MAR,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2014,41.21
Morocco,MAR,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2015,41.3
Morocco,MAR,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2016,41.3
Morocco,MAR,"Bound rate, simple mean, all products (%)",TM.TAX.MRCH.BR.ZS,2017,41.33
Morocco,MAR,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,1995,54000000.0
Morocco,MAR,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,1996,53000000.0
Morocco,MAR,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,1997,48000000.0
Morocco,MAR,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,1998,73000000.0
Morocco,MAR,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,1999,126000000.0
Morocco,MAR,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2000,81000000.0
Morocco,MAR,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2001,200000000.0
Morocco,MAR,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2002,225000000.0
Morocco,MAR,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2003,297000000.0
Morocco,MAR,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2004,338000000.0
Morocco,MAR,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2005,387000000.0
Morocco,MAR,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2006,420000000.0
Morocco,MAR,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2007,538000000.0
Morocco,MAR,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2008,820000000.0
Morocco,MAR,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2009,607000000.0
Morocco,MAR,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2010,676000000.0
Morocco,MAR,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2011,897000000.0
Morocco,MAR,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2012,842000000.0
Morocco,MAR,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2013,684000000.0
Morocco,MAR,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2014,817000000.0
Morocco,MAR,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2015,753000000.0
Morocco,MAR,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2016,852000000.0
Morocco,MAR,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2017,1036000000.0
Morocco,MAR,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2018,1011000000.0
Morocco,MAR,"Completeness of birth registration, rural (%)",SP.REG.BRTH.RU.ZS,2000,79.9
Morocco,MAR,"Completeness of birth registration, rural (%)",SP.REG.BRTH.RU.ZS,2011,91.3
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1960,0.262787977551068
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1961,0.28534784381237
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1962,0.30135339869101696
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1963,0.30749462288621304
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1964,0.301245520092999
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1965,0.28303996076245097
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1966,0.29519252097794296
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1967,0.300006297993317
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1968,0.299476123283907
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1969,0.295829371558307
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1970,0.28928335157809804
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1971,0.315877352615588
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1972,0.337389288023552
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1973,0.352156959926614
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1974,0.35959259153408296
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1975,0.35949464737797904
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1976,0.39047748902402507
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1977,0.412864368566496
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1978,0.426256917237983
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1979,0.43161054894043394
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1980,0.42949812297357204
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1981,0.463005617879248
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1982,0.4881727141550829
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1983,0.502154307117771
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1984,0.5035793506024989
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1985,0.493188822647885
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1986,0.516965066356561
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1987,0.5327763177404871
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1988,0.538154637946388
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1989,0.530801932816819
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1990,0.511029457012399
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1991,0.526344510993902
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1992,0.532637790869951
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1993,0.5315152962633259
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1994,0.524853331300081
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1995,0.51422639464543
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1996,0.54012963053048
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1997,0.560605396849666
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1998,0.577235012158412
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1999,0.5926139409318559
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2000,0.6080713167784979
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2001,0.662697356576598
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2002,0.7117393231371809
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2003,0.7550188988909659
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2004,0.794426459869591
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2005,0.8311303381683829
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2006,0.902141428627391
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2007,0.966326460943814
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2008,1.0208449486293498
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2009,1.0635259311310798
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2010,1.0954184611228002
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2011,1.16068879934315
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2012,1.21068056185857
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2013,1.24720673594531
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2014,1.27313058201968
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2015,1.29158844535643
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2016,1.3540067163808798
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2017,1.40417368874293
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2018,1.4420997919223402
Morocco,MAR,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2019,1.46704585192981
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1960,2.8449324600139505
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1961,2.76793357811104
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1962,2.67269363354741
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1963,2.5682268393124503
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1964,2.46574138403139
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1965,2.37097664885627
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1966,2.27611354869425
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1967,2.1911075239102598
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1968,2.12290678721772
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1969,2.08035174248652
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1970,2.0682097089836398
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1971,2.07064795776551
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1972,2.10007424391076
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1973,2.15546049604883
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1974,2.23629221905213
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1975,2.34027136004423
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1976,2.44382754765346
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1977,2.56548113372088
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1978,2.69665529404564
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1979,2.82647291519247
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1980,2.9470096215581503
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1981,3.04196829091836
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1982,3.1311068439541
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1983,3.20704003789438
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1984,3.26090539242461
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1985,3.2887581844903906
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1986,3.27770411044622
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1987,3.24900146975417
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1988,3.20897762472049
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1989,3.16682622707746
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1990,3.1280434101139103
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1991,3.09380609360179
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1992,3.06604843542108
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1993,3.0451816189626197
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1994,3.02992603968333
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1995,3.0176508361062
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1996,2.9791207283240597
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1997,2.95342702502119
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1998,2.9303778373394302
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1999,2.8943235594733596
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2000,2.83984630299015
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2001,2.76203476124252
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2002,2.66143725233804
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2003,2.57511756084125
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2004,2.55695346409177
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2005,2.6348793374681403
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2006,2.78901650440264
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2007,3.02946201911524
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2008,3.3200151903519903
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2009,3.60565403555509
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2010,3.8523251668870895
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2011,4.06467763865857
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2012,4.24429085288404
Morocco,MAR,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2013,4.39462789906829
