CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Kazakhstan,KAZ,Time required to enforce a contract (days),IC.LGL.DURS,2012,370.0
Kazakhstan,KAZ,Time required to enforce a contract (days),IC.LGL.DURS,2013,370.0
Kazakhstan,KAZ,Time required to enforce a contract (days),IC.LGL.DURS,2014,370.0
Kazakhstan,KAZ,Time required to enforce a contract (days),IC.LGL.DURS,2015,370.0
Kazakhstan,KAZ,Time required to enforce a contract (days),IC.LGL.DURS,2016,370.0
Kazakhstan,KAZ,Time required to enforce a contract (days),IC.LGL.DURS,2017,370.0
Kazakhstan,KAZ,Time required to enforce a contract (days),IC.LGL.DURS,2018,370.0
Kazakhstan,KAZ,Time required to enforce a contract (days),IC.LGL.DURS,2019,370.0
Kazakhstan,KAZ,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,2009,24.7
Kazakhstan,KAZ,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,2013,19.4
Kazakhstan,KAZ,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,2019,26.0
Kazakhstan,KAZ,Average time to clear exports through customs (days),IC.CUS.DURS.EX,2002,6.8
Kazakhstan,KAZ,Average time to clear exports through customs (days),IC.CUS.DURS.EX,2005,7.0
Kazakhstan,KAZ,Average time to clear exports through customs (days),IC.CUS.DURS.EX,2009,8.5
Kazakhstan,KAZ,Average time to clear exports through customs (days),IC.CUS.DURS.EX,2013,7.3
Kazakhstan,KAZ,Average time to clear exports through customs (days),IC.CUS.DURS.EX,2019,9.0
Kazakhstan,KAZ,"Human capital index (HCI), female (scale 0-1)",HD.HCI.OVRL.FE,2017,0.78
Kazakhstan,KAZ,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,1997,23.4827124378811
Kazakhstan,KAZ,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,1998,17.6893022667236
Kazakhstan,KAZ,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,1999,18.041131500429
Kazakhstan,KAZ,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2000,31.218827824956303
Kazakhstan,KAZ,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2001,28.9318231947226
Kazakhstan,KAZ,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2002,45.622321958217604
Kazakhstan,KAZ,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2003,45.1829834004664
Kazakhstan,KAZ,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2004,46.8871964468143
Kazakhstan,KAZ,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2010,51.3465554743966
Kazakhstan,KAZ,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2011,46.50253055388921
Kazakhstan,KAZ,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2012,57.831709343697995
Kazakhstan,KAZ,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2013,42.1982167731665
Kazakhstan,KAZ,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2014,45.49008792654679
Kazakhstan,KAZ,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2015,46.482364330433704
Kazakhstan,KAZ,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2016,41.1588701381092
Kazakhstan,KAZ,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2017,42.4565264384691
Kazakhstan,KAZ,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2018,43.266360213355206
Kazakhstan,KAZ,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,1997,13.9752443347382
Kazakhstan,KAZ,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,1998,11.183123627769199
Kazakhstan,KAZ,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,1999,8.56522405171885
Kazakhstan,KAZ,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2000,11.3256594018789
Kazakhstan,KAZ,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2001,11.443403331939399
Kazakhstan,KAZ,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2002,13.2343357570695
Kazakhstan,KAZ,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2003,13.9364065111103
Kazakhstan,KAZ,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2004,15.144587237126801
Kazakhstan,KAZ,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2010,21.4115519953052
Kazakhstan,KAZ,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2011,24.003066520896102
Kazakhstan,KAZ,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2012,22.524027232020398
Kazakhstan,KAZ,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2013,20.5323161254745
Kazakhstan,KAZ,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2014,19.4543873797191
Kazakhstan,KAZ,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2015,13.6664367402631
Kazakhstan,KAZ,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2016,13.747856001844498
Kazakhstan,KAZ,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2017,16.1673016065409
Kazakhstan,KAZ,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2018,16.0036830878528
Kazakhstan,KAZ,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1997,0.29336999999999996
Kazakhstan,KAZ,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1998,0.22039
Kazakhstan,KAZ,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1999,0.18383
Kazakhstan,KAZ,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2000,0.18104
Kazakhstan,KAZ,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2001,0.22009
Kazakhstan,KAZ,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2002,0.25509
Kazakhstan,KAZ,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2003,0.25246
Kazakhstan,KAZ,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2004,0.24836999999999998
Kazakhstan,KAZ,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2005,0.28361
Kazakhstan,KAZ,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2006,0.24281
Kazakhstan,KAZ,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2007,0.20884
Kazakhstan,KAZ,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2008,0.21654
Kazakhstan,KAZ,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2009,0.22924
Kazakhstan,KAZ,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2010,0.15341
Kazakhstan,KAZ,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2011,0.15349000000000002
Kazakhstan,KAZ,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2012,0.16525
Kazakhstan,KAZ,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2013,0.17132
Kazakhstan,KAZ,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2014,0.16722
Kazakhstan,KAZ,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2015,0.16951
Kazakhstan,KAZ,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2016,0.14179
Kazakhstan,KAZ,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2017,0.12972
Kazakhstan,KAZ,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,2018,0.12286
Kazakhstan,KAZ,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1993,455713335.86819005
Kazakhstan,KAZ,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1994,837524913.029579
Kazakhstan,KAZ,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1995,1135515396.22585
Kazakhstan,KAZ,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1996,1294063792.17194
Kazakhstan,KAZ,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1997,1697121950.89474
Kazakhstan,KAZ,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1998,1461224632.84194
Kazakhstan,KAZ,Total reserves minus gold (current US$),FI.RES.XGLD.CD,1999,1479230575.73814
Kazakhstan,KAZ,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2000,1594117421.5851
Kazakhstan,KAZ,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2001,1997212410.77122
Kazakhstan,KAZ,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2002,2555290142.76873
Kazakhstan,KAZ,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2003,4236202349.72326
Kazakhstan,KAZ,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2004,8473103078.51889
Kazakhstan,KAZ,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2005,6084195420.39854
Kazakhstan,KAZ,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2006,17750816992.0635
Kazakhstan,KAZ,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2007,15776758291.9133
Kazakhstan,KAZ,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2008,17871462601.823997
Kazakhstan,KAZ,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2009,20719793500.0956
Kazakhstan,KAZ,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2010,25222742122.0693
Kazakhstan,KAZ,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2011,25179110241.3647
Kazakhstan,KAZ,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2012,22131546173.3606
Kazakhstan,KAZ,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2013,19126570709.2453
Kazakhstan,KAZ,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2014,21813960379.133
Kazakhstan,KAZ,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2015,20294757150.7029
Kazakhstan,KAZ,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2016,20095957328.3236
Kazakhstan,KAZ,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2017,18248787467.0745
Kazakhstan,KAZ,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2018,16536058089.5061
Kazakhstan,KAZ,Total reserves minus gold (current US$),FI.RES.XGLD.CD,2019,10082162364.2103
Kazakhstan,KAZ,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1992,64.35
Kazakhstan,KAZ,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,1997,64.35
Kazakhstan,KAZ,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,2002,64.35
Kazakhstan,KAZ,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,2007,64.35
Kazakhstan,KAZ,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,2012,64.35
Kazakhstan,KAZ,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,2014,64.35
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,1960,528653.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,1961,546815.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,1962,565626.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,1963,585085.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,1964,605241.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,1965,626033.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,1966,647570.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,1967,669847.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,1968,692924.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,1969,716728.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,1970,740104.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,1971,762676.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,1972,785969.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,1973,809906.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,1974,834607.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,1975,860062.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,1976,886329.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,1977,913323.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,1978,941178.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,1979,961733.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,1980,972750.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,1981,983863.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,1982,995118.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,1983,1006502.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,1984,1018032.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,1985,1029662.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,1986,1041442.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,1987,1053356.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,1988,1065422.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,1989,1074502.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,1990,1080109.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,1991,1085745.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,1992,1091418.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,1993,1097106.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,1994,1102831.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,1995,1108585.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,1996,1114378.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,1997,1120185.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,1998,1126031.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,1999,1138016.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,2000,1159742.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,2001,1181821.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,2002,1204352.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,2003,1227312.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,2004,1250743.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,2005,1274554.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,2006,1298853.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,2007,1323615.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,2008,1348884.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,2009,1380452.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,2010,1424297.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,2011,1469534.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,2012,1516273.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,2013,1564364.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,2014,1614050.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,2015,1665315.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,2016,1718281.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,2017,1772779.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,2018,1829005.0
Kazakhstan,KAZ,Population in largest city,EN.URB.LCTY,2019,1862809.0
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1970,68238.3
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1971,68300.8
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1972,74529.5
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1973,70382.9
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1974,69539.5
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1975,70525.5
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1976,72988.8
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1977,71435.1
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1978,70521.2
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1979,67218.2
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1980,64911.8
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1981,63224.7
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1982,62882.7
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1983,60438.2
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1984,64568.2
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1985,61600.9
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1986,63331.2
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1987,63247.1
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1988,66335.7
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1989,68321.1
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1990,69412.5
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1991,64202.8
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1992,64059.5
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1993,61927.2
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1994,53120.7
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1995,43664.5
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1996,51002.7
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1997,40284.7
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1998,36540.6
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1999,33252.5
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2000,38778.7
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2001,40549.2
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2002,46805.7
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2003,48473.5
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2004,52018.2
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2005,54343.5
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2006,57613.3
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2007,59418.7
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2008,63557.3
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2009,63765.0
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2010,67542.2
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2011,69446.2882300599
Kazakhstan,KAZ,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2012,71350.4864601197
Kazakhstan,KAZ,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1992,68730.58099999999
Kazakhstan,KAZ,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1993,48686.759000000005
Kazakhstan,KAZ,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1994,46603.903
Kazakhstan,KAZ,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1995,33894.081
Kazakhstan,KAZ,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1996,24711.912999999997
Kazakhstan,KAZ,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1997,30483.771
Kazakhstan,KAZ,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1998,27957.208
Kazakhstan,KAZ,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1999,22060.672000000002
Kazakhstan,KAZ,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2000,22368.7
Kazakhstan,KAZ,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2001,29211.322
Kazakhstan,KAZ,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2002,27143.134
Kazakhstan,KAZ,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2003,23648.482999999997
Kazakhstan,KAZ,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2004,33864.745
Kazakhstan,KAZ,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2005,28118.556
Kazakhstan,KAZ,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2006,31869.897
Kazakhstan,KAZ,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2007,42632.542
Kazakhstan,KAZ,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2008,34975.846
Kazakhstan,KAZ,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2009,27711.519
Kazakhstan,KAZ,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2010,47381.307
Kazakhstan,KAZ,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2011,37623.42
Kazakhstan,KAZ,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2012,32394.278
Kazakhstan,KAZ,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2013,47538.988
Kazakhstan,KAZ,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2014,32339.272999999997
Kazakhstan,KAZ,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2015,44774.07
Kazakhstan,KAZ,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2016,42691.21400000001
Kazakhstan,KAZ,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1990,0.0
Kazakhstan,KAZ,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1991,0.0
