CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Antigua and Barbuda,ATG,Completeness of death registration with cause-of-death information (%),SP.REG.DTHS.ZS,2012,79.0
Antigua and Barbuda,ATG,Completeness of death registration with cause-of-death information (%),SP.REG.DTHS.ZS,2016,83.0
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,1960,89.46797339866991
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,1961,89.84191633301121
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,1962,90.2848769849383
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,1963,90.838718362951
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,1964,91.4665337983724
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,1965,92.1374795417349
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,1966,92.318803363934
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,1967,92.72721550855991
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,1968,93.3659109887731
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,1969,94.0991417488776
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,1970,94.51112323452749
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,1971,91.68701971763859
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,1972,89.2945690672963
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,1973,87.44294254498341
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,1974,86.1233155427122
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,1975,85.1715070759595
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,1976,82.7283115056693
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,1977,80.563543936093
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,1978,78.881199538639
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,1979,77.696190913263
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,1980,76.8480933051283
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,1981,74.7786984926044
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,1982,72.9293212036389
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,1983,71.43055324343821
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,1984,70.31728092179621
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,1985,69.467072602101
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,1986,67.74140975146
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,1987,66.1157914569483
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,1988,64.8325550366911
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,1989,63.8559310836879
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,1990,63.2584856396867
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,1991,62.21744361672171
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,1992,61.1895892191914
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,1993,60.29487023272821
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,1994,59.6104975656098
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,1995,59.0209110066461
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,1996,57.9121472613529
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,1997,56.88779975494489
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,1998,56.0148293348106
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,1999,55.24740124740129
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,2000,54.4915047557109
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,2001,53.5029821073559
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,2002,52.6307581340039
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,2003,51.8371723438068
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,2004,51.0927214594696
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,2005,50.348811457256794
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,2006,49.6227951153324
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,2007,48.8423998724603
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,2008,48.0273877621772
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,2009,47.2067607928319
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,2010,46.408316008316
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,2011,46.012400412256405
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,2012,45.5158538548205
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,2013,45.019491015117396
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,2014,44.6213458744121
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,2015,44.36524100475221
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,2016,44.4417279158963
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,2017,44.5235354698007
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,2018,44.677845894939296
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,2019,44.9479120026268
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1960,1.7750543585688898
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1961,1.8060356546393799
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1962,1.8751193431353799
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1963,1.9822796215648002
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1964,2.12601326455416
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1965,2.2880652495579104
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1966,2.3173785757116203
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1967,2.39185050073992
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1968,2.5184936112979104
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1969,2.7029702970297005
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1970,2.9205416870615095
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1971,2.93228438607327
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1972,2.92401473416566
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1973,2.9123982138166498
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1974,2.8995101284257903
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1975,2.9024625945549705
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1976,2.91203641719106
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1977,2.90861513687601
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1978,2.8922704827169197
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1979,2.8676124520944
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1980,2.8525296017222797
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1981,2.86012315353814
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1982,2.86165848409442
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1983,2.83966797728266
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1984,2.80659348037735
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1985,2.76324614352783
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1986,2.7907132567255197
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1987,2.7913514960840695
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1988,2.7726741272757596
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1989,2.71950530270288
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1990,2.64894108332784
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1991,2.58584145824502
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1992,2.5451507166270297
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1993,2.51824702202281
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1994,2.49324680969975
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1995,2.47659133193034
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1996,2.4246238686087596
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1997,2.3797602568256098
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1998,2.35103364410215
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1999,2.32571379771698
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2000,2.30467656118734
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2001,2.3837081128747797
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2002,2.46648939056819
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2003,2.562458249833
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2004,2.6677892078192
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2005,2.76727931659332
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2006,2.8437706669379903
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2007,2.94124996876328
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2008,3.0590950381773103
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2009,3.18984653990927
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2010,3.31687164632699
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2011,3.38844328040596
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2012,3.46990062942384
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2013,3.5630588610042997
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2014,3.6829805402004396
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2015,3.82206626987652
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2016,3.94569181422734
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2017,4.08820075675205
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2018,4.246106120338649
Antigua and Barbuda,ATG,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2019,4.41399329790186
Antigua and Barbuda,ATG,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1960,7.51531923305001
Antigua and Barbuda,ATG,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1961,7.488251058375731
Antigua and Barbuda,ATG,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1962,7.496658392209281
Antigua and Barbuda,ATG,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1963,7.57245832707614
Antigua and Barbuda,ATG,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1964,7.7008106116433295
Antigua and Barbuda,ATG,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1965,7.842217330109349
Antigua and Barbuda,ATG,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1966,7.7563401643681
Antigua and Barbuda,ATG,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1967,7.719310321093019
Antigua and Barbuda,ATG,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1968,7.78076664425017
Antigua and Barbuda,ATG,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1969,7.93729372937294
Antigua and Barbuda,ATG,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1970,8.138358622940121
Antigua and Barbuda,ATG,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1971,8.2897174994311
Antigua and Barbuda,ATG,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1972,8.400430289793661
Antigua and Barbuda,ATG,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1973,8.51720514841082
Antigua and Barbuda,ATG,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1974,8.65550112538065
Antigua and Barbuda,ATG,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1975,8.72071711819788
Antigua and Barbuda,ATG,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1976,8.82982996385058
Antigua and Barbuda,ATG,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1977,8.907004830917868
Antigua and Barbuda,ATG,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1978,9.019449763176462
Antigua and Barbuda,ATG,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1979,9.15753378605527
Antigua and Barbuda,ATG,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1980,9.23708288482239
Antigua and Barbuda,ATG,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1981,9.31054207745886
Antigua and Barbuda,ATG,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1982,9.34830856143654
Antigua and Barbuda,ATG,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1983,9.439795678327789
Antigua and Barbuda,ATG,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1984,9.58136099640783
Antigua and Barbuda,ATG,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1985,9.6579476861167
Antigua and Barbuda,ATG,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1986,9.708867968776179
Antigua and Barbuda,ATG,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1987,9.73291384965526
Antigua and Barbuda,ATG,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1988,9.811257725070991
Antigua and Barbuda,ATG,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1989,9.92719172844842
Antigua and Barbuda,ATG,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1990,9.97558883684106
Antigua and Barbuda,ATG,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1991,9.67489483809959
Antigua and Barbuda,ATG,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1992,9.380422906356449
Antigua and Barbuda,ATG,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1993,9.16932604505672
Antigua and Barbuda,ATG,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1994,9.05393237494954
Antigua and Barbuda,ATG,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1995,8.97306859425992
Antigua and Barbuda,ATG,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1996,8.77540010789426
Antigua and Barbuda,ATG,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1997,8.54710923924249
Antigua and Barbuda,ATG,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1998,8.341536857953558
Antigua and Barbuda,ATG,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1999,8.17842807936463
