CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2001,259999.99046325698
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2002,3170000.07629395
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2003,1830000.04291534
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2004,2190000.05722046
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2005,2910000.08583069
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2006,1879999.99523163
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2007,1590000.0333786001
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2008,1519999.98092651
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2009,2529999.97138977
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2010,2569999.9332427997
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2011,7019999.98092651
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2012,18840000.152587898
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2013,2170000.07629395
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2014,2559999.94277954
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2015,2500000.0
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2016,1519999.98092651
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2017,1070000.05245209
Cote d'Ivoire,CIV,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2018,889999.985694885
Cote d'Ivoire,CIV,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2005,194891171.53801298
Cote d'Ivoire,CIV,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2006,217937242.30668202
Cote d'Ivoire,CIV,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2007,477214603.114678
Cote d'Ivoire,CIV,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2008,584696349.967238
Cote d'Ivoire,CIV,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2009,793198157.235394
Cote d'Ivoire,CIV,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2010,433176333.462775
Cote d'Ivoire,CIV,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2011,357092238.4591
Cote d'Ivoire,CIV,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2012,305332952.523769
Cote d'Ivoire,CIV,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2013,421044493.509628
Cote d'Ivoire,CIV,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2014,594381474.952711
Cote d'Ivoire,CIV,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2015,459543410.468836
Cote d'Ivoire,CIV,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2016,437841885.741171
Cote d'Ivoire,CIV,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2017,486723008.387656
Cote d'Ivoire,CIV,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2018,527490767.417837
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1960,130000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1961,2110000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1962,6980000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1963,7140000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1964,7410000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1965,11070000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1966,28740000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1967,11160000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1968,18630000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1969,21820000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1970,20770000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1971,23720000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1972,26730000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1973,35450000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1974,39040000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1975,54230000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1976,53350000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1977,54920000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1978,59740000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1979,82130000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1980,99230000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1981,62180000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1982,55750000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1983,84340000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1984,58690000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1985,43300000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1986,86780000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1987,79040000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1988,64110000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1989,98800000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1990,128080000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1991,135870000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1992,128830000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1993,123130000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1994,113620000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1995,121430000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1996,108800000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1997,100120000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1998,95020000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1999,84620000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2000,72310000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2001,68750000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2002,76860000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2003,75940000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2004,77040000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2005,66620000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2006,130210000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2007,59910000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2008,58500000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2009,58730000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2010,53640000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2011,26080000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2012,39230000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2013,58790000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2014,66710000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2015,60720000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2016,64850000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2017,67470000.0
Cote d'Ivoire,CIV,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2018,92950000.0
Cote d'Ivoire,CIV,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1986,0.00219985023296169
Cote d'Ivoire,CIV,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1987,0.00106209695049132
Cote d'Ivoire,CIV,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1988,0.0041975907068500205
Cote d'Ivoire,CIV,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1989,0.0580422429976141
Cote d'Ivoire,CIV,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1994,0.0177102813989136
Cote d'Ivoire,CIV,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1995,0.0637131544656767
Cote d'Ivoire,CIV,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1996,0.00322068896410278
Cote d'Ivoire,CIV,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1997,0.42154796853879206
Cote d'Ivoire,CIV,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1998,-0.228961093575482
Cote d'Ivoire,CIV,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1999,0.0512972955990796
Cote d'Ivoire,CIV,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2000,0.073455623050239
Cote d'Ivoire,CIV,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2001,-0.0462739303714031
Cote d'Ivoire,CIV,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2002,-0.0340421747321953
Cote d'Ivoire,CIV,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2003,0.151331037394602
Cote d'Ivoire,CIV,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2004,-0.154121469056142
Cote d'Ivoire,CIV,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2005,0.216648864534795
Cote d'Ivoire,CIV,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2006,0.178734675790993
Cote d'Ivoire,CIV,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2007,0.0809111296713344
Cote d'Ivoire,CIV,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2008,0.0843105584377171
Cote d'Ivoire,CIV,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2009,0.0390422528678789
Cote d'Ivoire,CIV,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2010,0.177019816367135
Cote d'Ivoire,CIV,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2011,0.0601683674590106
Cote d'Ivoire,CIV,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2012,0.053383199717250994
Cote d'Ivoire,CIV,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2013,-0.020469501351868
Cote d'Ivoire,CIV,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2014,0.0458633419595389
Cote d'Ivoire,CIV,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2015,0.0314492832280237
Cote d'Ivoire,CIV,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2016,0.0597349944923864
Cote d'Ivoire,CIV,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2017,1.3104383756742801
Cote d'Ivoire,CIV,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,2018,0.25058957682620703
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1961,16.89
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1962,19.59
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1963,19.61
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1964,21.19
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1965,21.3
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1966,22.64
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1967,23.87
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1968,24.61
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1969,26.24
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1970,26.79
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1971,29.27
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1972,28.4
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1973,30.42
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1974,34.21
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1975,38.26
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1976,37.57
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1977,38.56
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1978,41.04
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1979,43.68
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1980,45.86
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1981,47.84
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1982,47.15
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1983,46.35
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1984,53.87
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1985,53.38
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1986,55.63
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1987,57.51
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1988,61.71
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1989,61.99
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1990,65.99
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1991,65.91
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1992,68.37
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1993,68.84
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1994,70.34
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1995,78.07
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1996,81.45
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1997,82.47
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1998,85.67
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1999,86.92
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2000,92.69
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2001,90.47
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2002,93.29
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2003,93.96
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2004,98.02
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2005,97.89
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2006,104.09
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2007,100.86
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2008,107.81
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2009,101.84
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2010,109.23
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2011,114.42
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2012,122.07
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2013,125.16
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2014,130.79
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2015,131.65
Cote d'Ivoire,CIV,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2016,129.74
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,1961,3.14465408805031
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,1962,3.77358490566038
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,1963,3.77358490566038
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,1964,4.08805031446541
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,1965,4.402515723270441
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,1966,4.402515723270441
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,1967,4.55974842767296
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,1968,4.55974842767296
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,1969,4.716981132075469
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,1970,4.716981132075469
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,1971,5.0314465408805
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,1972,5.0314465408805
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,1973,5.34591194968553
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,1974,5.817610062893079
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,1975,5.9748427672956
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,1976,6.289308176100629
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,1977,6.918238993710691
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,1978,7.23270440251572
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,1979,7.23270440251572
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,1980,7.23270440251572
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,1981,7.5471698113207495
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,1982,7.861635220125789
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,1983,8.0188679245283
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,1984,8.17610062893082
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,1985,8.805031446540882
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,1986,9.11949685534591
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,1987,9.433962264150939
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,1988,10.377358490566
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,1989,10.6918238993711
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,1990,11.0062893081761
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,1991,11.0062893081761
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,1992,11.3207547169811
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,1993,11.3207547169811
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,1994,11.6352201257862
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,1995,11.9496855345912
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,1996,11.9496855345912
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,1997,11.9496855345912
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,1998,11.9496855345912
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,1999,11.9496855345912
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,2000,11.9496855345912
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,2001,11.9496855345912
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,2002,11.9496855345912
Cote d'Ivoire,CIV,Permanent cropland (% of land area),AG.LND.CROP.ZS,2003,11.9496855345912
