CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Sierra Leone,SLE,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,1996,58118248.38732629
Sierra Leone,SLE,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,1997,45165700.9745444
Sierra Leone,SLE,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,1998,45389987.515717
Sierra Leone,SLE,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,1999,43399444.52252871
Sierra Leone,SLE,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2000,46735706.7260028
Sierra Leone,SLE,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2001,39586701.7645198
Sierra Leone,SLE,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2002,44634231.583229996
Sierra Leone,SLE,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2003,44143917.263607
Sierra Leone,SLE,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2004,44627739.514547706
Sierra Leone,SLE,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2005,46201736.1900193
Sierra Leone,SLE,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2006,53783252.194277205
Sierra Leone,SLE,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2007,54397516.7580281
Sierra Leone,SLE,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2008,55210454.7053422
Sierra Leone,SLE,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2009,51453000.2981897
Sierra Leone,SLE,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2010,56132144.3030099
Sierra Leone,SLE,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2011,64538819.4946797
Sierra Leone,SLE,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2012,67133642.5752982
Sierra Leone,SLE,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2013,68777903.9302302
Sierra Leone,SLE,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2014,63864803.63657379
Sierra Leone,SLE,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2015,64057212.4719027
Sierra Leone,SLE,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2016,66991339.431537904
Sierra Leone,SLE,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2017,70348690.4027994
Sierra Leone,SLE,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2018,72812055.8730119
Sierra Leone,SLE,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2019,76064815.4995748
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1964,-1000000.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1965,-6199999.99999999
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1966,-10300000.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1967,-10700000.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1968,-8699999.99999999
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1969,8300000.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1970,6300000.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1971,-3900000.00000001
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1972,-4700000.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1973,5800000.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1974,-11300000.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1975,-57500000.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1976,-48900000.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1977,-55600000.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1978,-42100000.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1979,-84200000.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1980,-177400000.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1981,-216100000.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1982,-163300000.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1983,-205700000.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1984,-48600000.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1985,-77999999.9999999
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1986,-244000000.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1987,1972000300.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1988,4917000200.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1989,3486000100.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1990,678000000.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1991,5194000000.0000105
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1992,-4452000000.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1993,-18738000000.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1994,20668000000.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1995,-51637000000.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1996,-127502000000.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1997,-15677000000.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1998,-75796000000.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,1999,-73590000000.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2000,-282828000000.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2001,-427633000000.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2002,-560009000000.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2003,-587734000000.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2004,-494856000000.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2005,-559276000000.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2006,-456846000000.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2007,-585601000000.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2008,-909487000000.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2009,-1199432000000.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2010,-1813974000000.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2011,-6166345543900.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2012,-4535710430500.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2013,-6437697487400.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2014,-4915813681100.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2015,-6012588777900.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2016,-6838998066400.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2017,-6070420000000.0
Sierra Leone,SLE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,2018,-7050993000000.0
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,1965,-3779998.4880006006
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,1966,1539999.38400025
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,1967,1242738.60926503
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,1968,1320000.52800021
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,1969,4440001.77600071
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,1970,2760001.10400044
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,1971,7100785.41907873
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,1972,-1498535.18185973
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,1973,2449953.57337978
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,1974,22327142.9089111
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,1975,15596965.560572598
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,1976,-2066784.08396535
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,1977,15002180.549498498
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,1978,-3438264.05867971
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,1979,9555616.52648609
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,1980,14955229.5675367
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,1981,9058752.480372699
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,1982,7750373.39038469
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,1983,17291402.566129
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,1984,5976214.66563079
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,1985,10325873.576757
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,1986,6792194.8794432
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,1987,592953.219111818
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,1988,5689856.6771237
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,1989,-1655158.57756675
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,1990,0.0
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,1991,0.0
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,1994,0.0
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,1996,0.0
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,2001,0.0
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,2002,0.0
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,2003,0.0
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,2004,0.0
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,2005,0.0
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,2006,0.0
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,2007,0.0
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,2008,0.0
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,2009,9114645.6367315
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,2010,9621708.92420039
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,2011,14687592.398545
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,2012,71417261.282453
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,2013,-33850935.1104078
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,2014,29055339.624640398
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,2015,-1614284.21985816
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,2016,44134197.3034052
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,2017,19125366.199448604
Sierra Leone,SLE,Changes in inventories (current US$),NE.GDI.STKB.CD,2018,178690596.538919
Sierra Leone,SLE,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2001,4164553000000.0
Sierra Leone,SLE,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2002,5184880000000.0
Sierra Leone,SLE,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2003,5529391000000.0
Sierra Leone,SLE,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2004,5668692000000.0
Sierra Leone,SLE,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2005,5893209000000.0
Sierra Leone,SLE,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2006,5973807000000.0
Sierra Leone,SLE,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2007,6375662000000.0
Sierra Leone,SLE,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2008,6899651000000.0
Sierra Leone,SLE,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2009,7596981078400.0
Sierra Leone,SLE,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2010,8306935592100.0
Sierra Leone,SLE,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2011,11075912308700.0
Sierra Leone,SLE,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2012,11062793395000.0
Sierra Leone,SLE,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2013,12876018187000.0
Sierra Leone,SLE,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2014,11092381452200.0
Sierra Leone,SLE,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2015,10948814433700.0
Sierra Leone,SLE,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2016,12128728230700.0
Sierra Leone,SLE,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2017,12135080000000.0
Sierra Leone,SLE,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2018,12992379000000.0
Sierra Leone,SLE,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,1980,4952311057500.0
Sierra Leone,SLE,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,1981,4814165907400.0
Sierra Leone,SLE,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,1982,4733641291900.0
Sierra Leone,SLE,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,1983,4386300703000.0
Sierra Leone,SLE,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,1984,4292154654100.0
Sierra Leone,SLE,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,1985,3992152636700.0
Sierra Leone,SLE,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,1986,3896894043300.0
Sierra Leone,SLE,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,1987,4383127765800.0
Sierra Leone,SLE,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,1988,3765984968500.0
Sierra Leone,SLE,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,1989,4077425668400.0
Sierra Leone,SLE,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,1990,3423176248500.0
Sierra Leone,SLE,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,1991,3410766691700.0
Sierra Leone,SLE,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,1992,3073448345500.0
Sierra Leone,SLE,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,1993,3249752692000.0
Sierra Leone,SLE,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,1994,2648288064900.0
Sierra Leone,SLE,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,1995,3269342063800.0
Sierra Leone,SLE,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,1996,3445025932500.0
Sierra Leone,SLE,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,1997,2864967790900.0
Sierra Leone,SLE,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,1998,2775220103200.0
Sierra Leone,SLE,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,1999,2606494450300.0
Sierra Leone,SLE,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2000,2651745012900.0
Sierra Leone,SLE,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2001,3414135000000.0
Sierra Leone,SLE,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2002,4202489000000.0
Sierra Leone,SLE,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2003,4503267000000.0
Sierra Leone,SLE,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2004,4681469000000.0
Sierra Leone,SLE,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2005,4774192000000.0
Sierra Leone,SLE,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2006,4830427000000.0
Sierra Leone,SLE,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2007,5295016000000.0
Sierra Leone,SLE,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2008,5747817000000.0
Sierra Leone,SLE,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2009,6316093106500.0
Sierra Leone,SLE,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2010,5481895990200.0
Sierra Leone,SLE,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2011,7319611640600.0
Sierra Leone,SLE,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2012,7848870606500.0
Sierra Leone,SLE,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2013,10169128956600.0
Sierra Leone,SLE,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2014,8630669352800.0
Sierra Leone,SLE,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2015,8613740706000.0
Sierra Leone,SLE,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2016,9526938273700.0
Sierra Leone,SLE,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2017,9503454000000.0
Sierra Leone,SLE,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,2018,10763232000000.0
Sierra Leone,SLE,High-technology exports (current US$),TX.VAL.TECH.CD,2014,2251.0
Sierra Leone,SLE,High-technology exports (current US$),TX.VAL.TECH.CD,2015,553.0
Sierra Leone,SLE,High-technology exports (current US$),TX.VAL.TECH.CD,2016,1151.0
Sierra Leone,SLE,High-technology exports (current US$),TX.VAL.TECH.CD,2017,1349.0
Sierra Leone,SLE,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1965,0.121802679658952
Sierra Leone,SLE,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1969,0.000949090771041342
Sierra Leone,SLE,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1970,2.6855639976621903
Sierra Leone,SLE,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1971,0.22836476362697
Sierra Leone,SLE,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1972,0.89794610637078
Sierra Leone,SLE,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1973,0.0317103186887028
Sierra Leone,SLE,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1974,0.00136696990615752
Sierra Leone,SLE,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1975,0.000758069651439574
Sierra Leone,SLE,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1976,0.12028045882594501
Sierra Leone,SLE,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1977,0.000804680018990448
Sierra Leone,SLE,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2000,0.9474929301093441
Sierra Leone,SLE,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2001,2.6259231432822903
Sierra Leone,SLE,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2002,0.7810085288151859
Sierra Leone,SLE,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2003,0.5122352951506429
Sierra Leone,SLE,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2004,0.324427894288319
Sierra Leone,SLE,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2005,3.1867866613298
Sierra Leone,SLE,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2006,2.55674964481684
