CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
American Samoa,ASM,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2005,7.51369743517858
American Samoa,ASM,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2006,79.3254993254716
American Samoa,ASM,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2007,32.2949609729716
American Samoa,ASM,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2008,6.028094146796611
American Samoa,ASM,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2009,19.0284479725802
American Samoa,ASM,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2010,24.3223427566994
American Samoa,ASM,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2011,38.3486841984274
American Samoa,ASM,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2012,14.7837770206567
American Samoa,ASM,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2013,66.25358170311651
American Samoa,ASM,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2014,50.756467280886405
American Samoa,ASM,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2015,35.991249618072
American Samoa,ASM,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2016,34.9732330109029
American Samoa,ASM,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2017,35.2928127042674
American Samoa,ASM,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2018,18.605311975533898
American Samoa,ASM,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2002,0.00307493644721351
American Samoa,ASM,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2004,4.3501000342425
American Samoa,ASM,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2005,0.00277443849646787
American Samoa,ASM,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2006,0.00623261109219965
American Samoa,ASM,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2008,0.0149409030669652
American Samoa,ASM,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2009,0.00262133081739346
American Samoa,ASM,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2010,1.5030994840186203
American Samoa,ASM,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2011,0.0239192606154216
American Samoa,ASM,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2012,0.16791239731435098
American Samoa,ASM,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2013,0.00152336012881066
American Samoa,ASM,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2014,0.0151869834522989
American Samoa,ASM,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2015,0.0331388716835482
American Samoa,ASM,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2016,10.3997311492865
American Samoa,ASM,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2017,0.00025716542026829104
American Samoa,ASM,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2018,0.014150056758822999
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,1961,2.9943463584034697
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,1962,3.7527185164211203
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,1963,4.23754386268676
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,1964,4.284536472540069
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,1965,4.12702898461685
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,1966,3.89210791325907
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,1967,3.75773499779096
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,1968,3.48898769265588
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,1969,3.29111266249435
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,1970,3.0150389001957
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,1971,2.81074125601104
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,1972,2.62576428570024
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,1973,2.40027070800582
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,1974,2.23138768172173
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,1975,2.06777341523246
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,1976,1.8635070091750499
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,1977,1.7717791566836203
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,1978,1.90205817680675
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,1979,2.3309875762267502
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,1980,3.10550170319718
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,1981,4.13328670521925
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,1982,4.62072308228988
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,1983,4.946235094044139
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,1984,5.00743981106804
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,1985,4.91188765474363
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,1986,4.79670174237953
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,1987,4.66891817310274
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,1988,4.4606193582947
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,1989,4.19413180180202
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,1990,3.96528891871828
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,1991,3.9395313254270397
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,1992,3.5532355508583597
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,1993,3.2674240624395097
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,1994,3.0731897574113702
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,1995,2.96390948596519
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,1996,2.8464321545606204
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,1997,2.68837374561602
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,1998,2.5040722266755298
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,1999,2.31370720121379
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,2000,1.8541855108246499
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,2001,1.04871620662723
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,2002,0.886672155150063
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,2003,0.605177338339651
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,2004,0.18445102541669
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,2005,-0.31014856801088503
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,2006,-0.880489571689362
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,2007,-1.37636831155319
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,2008,-1.62314430090906
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,2009,-1.53317837624226
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,2010,-1.1879003605147
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,2011,-0.678162579462031
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,2012,-0.258583680934158
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,2013,0.0
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,2014,0.0718958978413483
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,2015,-0.0205364111289766
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,2016,-0.17267256124954403
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,2017,-0.249255966476673
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,2018,-0.29951583487239397
American Samoa,ASM,Urban population growth (annual %),SP.URB.GROW,2019,-0.281742847595643
American Samoa,ASM,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2002,84.63101
American Samoa,ASM,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2003,403.33423
American Samoa,ASM,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2004,150.80176
American Samoa,ASM,Researchers in R&D (per million people),SP.POP.SCIE.RD.P6,2005,100.73536999999999
American Samoa,ASM,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,1960,43.689998626709006
American Samoa,ASM,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,1974,28.5799999237061
American Samoa,ASM,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,1980,23.530000686645497
American Samoa,ASM,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,1990,33.689998626709
American Samoa,ASM,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1974,0.0
American Samoa,ASM,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1975,0.0
American Samoa,ASM,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,1976,0.0
American Samoa,ASM,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1989,85.51427
American Samoa,ASM,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1990,88.32976
American Samoa,ASM,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1991,90.87533
American Samoa,ASM,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,1992,88.88889
American Samoa,ASM,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1971,13.58025
American Samoa,ASM,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1972,15.46464
American Samoa,ASM,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1973,15.534529999999998
American Samoa,ASM,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1974,14.48436
American Samoa,ASM,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1975,18.52274
American Samoa,ASM,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1982,17.49703
American Samoa,ASM,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1983,18.39299
American Samoa,ASM,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1984,19.20576
American Samoa,ASM,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1985,21.37255
American Samoa,ASM,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1986,17.58827
American Samoa,ASM,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1987,17.67793
American Samoa,ASM,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1988,17.470779999999998
American Samoa,ASM,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1989,17.104
American Samoa,ASM,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1990,16.351760000000002
American Samoa,ASM,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1992,17.05987
American Samoa,ASM,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1971,23.14286
American Samoa,ASM,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1972,21.55455
American Samoa,ASM,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1973,21.58841
American Samoa,ASM,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1976,23.25166
American Samoa,ASM,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1977,21.864520000000002
American Samoa,ASM,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1982,17.073420000000002
American Samoa,ASM,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1984,20.88728
American Samoa,ASM,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1985,21.30919
American Samoa,ASM,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1986,16.969160000000002
American Samoa,ASM,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1987,16.87257
American Samoa,ASM,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1988,15.98807
American Samoa,ASM,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1989,17.71429
American Samoa,ASM,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1990,18.5987
American Samoa,ASM,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1991,17.26316
American Samoa,ASM,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,1992,15.0458
American Samoa,ASM,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1981,71.34373000000001
American Samoa,ASM,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1982,65.04854
American Samoa,ASM,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1983,62.801930000000006
American Samoa,ASM,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1984,60.850919999999995
American Samoa,ASM,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1985,62.27431
American Samoa,ASM,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1986,60.93179
American Samoa,ASM,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1987,65.60023000000001
American Samoa,ASM,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1988,66.21083
American Samoa,ASM,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1989,80.05556
American Samoa,ASM,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1990,77.75974000000001
American Samoa,ASM,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1991,76.10994000000001
American Samoa,ASM,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1992,68.39299
American Samoa,ASM,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2002,-108282647.58497299
American Samoa,ASM,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2003,-117823117.33800401
American Samoa,ASM,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2004,-134380952.380952
American Samoa,ASM,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2005,-168713355.04886
American Samoa,ASM,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2006,-161507886.43533102
American Samoa,ASM,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2007,-168933977.455717
American Samoa,ASM,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2008,-131765251.98938999
American Samoa,ASM,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2009,0.0
American Samoa,ASM,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2010,-111147113.59404099
American Samoa,ASM,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2011,-118329159.21288
American Samoa,ASM,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2012,-52936236.3919129
American Samoa,ASM,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2013,-57803432.1372855
American Samoa,ASM,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2014,-83561119.2930781
American Samoa,ASM,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2015,-86861702.12765959
American Samoa,ASM,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2016,-78777952.75590551
American Samoa,ASM,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2017,-69220779.2207792
American Samoa,ASM,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,2018,-75034810.1265823
American Samoa,ASM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2002,623365638.76652
American Samoa,ASM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2003,628440528.634361
American Samoa,ASM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2004,631823788.546256
American Samoa,ASM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2005,629286343.612335
American Samoa,ASM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2006,603066079.295154
American Samoa,ASM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2007,614907488.986784
American Samoa,ASM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2008,598837004.4052861
American Samoa,ASM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2009,573462555.066079
American Samoa,ASM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2010,576000000.0
American Samoa,ASM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2011,577691629.9559469
American Samoa,ASM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2012,552317180.61674
American Samoa,ASM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2013,537092511.013216
American Samoa,ASM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2014,542167400.881057
American Samoa,ASM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2015,549779735.682819
American Samoa,ASM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2016,534555066.07929504
American Samoa,ASM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2017,503259911.89427304
American Samoa,ASM,GDP (constant 2010 US$),NY.GDP.MKTP.KD,2018,514255506.60793
American Samoa,ASM,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2002,0.0
American Samoa,ASM,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,2003,0.0
