CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Palau,PLW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2001,41000000.0
Palau,PLW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2002,40000000.0
Palau,PLW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2003,41000000.0
Palau,PLW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2004,49000000.0
Palau,PLW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2005,60000000.0
Palau,PLW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2006,57000000.0
Palau,PLW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2007,65000000.0
Palau,PLW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2008,74000000.0
Palau,PLW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2009,73000000.0
Palau,PLW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2010,73000000.0
Palau,PLW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2011,91000000.0
Palau,PLW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2012,105000000.0
Palau,PLW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2013,113000000.0
Palau,PLW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2014,127000000.0
Palau,PLW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2015,149000000.0
Palau,PLW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2016,141000000.0
Palau,PLW,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2017,116000000.0
Palau,PLW,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1985,29.3
Palau,PLW,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1986,29.3
Palau,PLW,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1987,29.4
Palau,PLW,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1988,29.6
Palau,PLW,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1989,29.7
Palau,PLW,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1990,29.9
Palau,PLW,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1991,29.9
Palau,PLW,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1992,29.7
Palau,PLW,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1993,29.4
Palau,PLW,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1994,28.9
Palau,PLW,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1995,28.4
Palau,PLW,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1996,27.8
Palau,PLW,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1997,27.1
Palau,PLW,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1998,26.5
Palau,PLW,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1999,26.0
Palau,PLW,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2000,25.3
Palau,PLW,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2001,24.9
Palau,PLW,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2002,24.4
Palau,PLW,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2003,23.9
Palau,PLW,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2004,23.6
Palau,PLW,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2005,23.2
Palau,PLW,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2006,22.7
Palau,PLW,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2007,22.3
Palau,PLW,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2008,21.8
Palau,PLW,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2009,21.2
Palau,PLW,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2010,20.7
Palau,PLW,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2011,20.0
Palau,PLW,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2012,19.5
Palau,PLW,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2013,18.9
Palau,PLW,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2014,18.4
Palau,PLW,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2015,17.9
Palau,PLW,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2016,17.4
Palau,PLW,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2017,16.8
Palau,PLW,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2018,16.3
Palau,PLW,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,2019,15.8
Palau,PLW,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,2000,2.59529995918274
Palau,PLW,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,2014,1.9510999917984
Palau,PLW,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,2000,11.130000114440902
Palau,PLW,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,2014,0.33000001311302196
Palau,PLW,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,2000,28.5293998718262
Palau,PLW,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,2014,18.3281002044678
Palau,PLW,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2000,47.246799468994105
Palau,PLW,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2014,54.586299896240206
Palau,PLW,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2000,872.707641601563
Palau,PLW,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2001,838.25634765625
Palau,PLW,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2002,887.699462890625
Palau,PLW,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2003,980.777709960938
Palau,PLW,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2004,1159.19995117188
Palau,PLW,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2005,1160.66271972656
Palau,PLW,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2006,1208.09118652344
Palau,PLW,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2007,1275.76708984375
Palau,PLW,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2008,1169.013671875
Palau,PLW,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2009,1203.35278320313
Palau,PLW,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2010,1360.4775390625
Palau,PLW,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2011,1352.78967285156
Palau,PLW,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2012,1500.740234375
Palau,PLW,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2013,1555.5080566406302
Palau,PLW,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2014,1652.76818847656
Palau,PLW,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2015,1652.47644042969
Palau,PLW,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2016,1809.44128417969
Palau,PLW,"Current health expenditure per capita, PPP (current international $)",SH.XPD.CHEX.PP.CD,2017,1777.79992675781
Palau,PLW,"Maternal mortality ratio (national estimate, per 100,000 live births)",SH.STA.MMRT.NE,1989,0.0
Palau,PLW,"Maternal mortality ratio (national estimate, per 100,000 live births)",SH.STA.MMRT.NE,2010,0.0
Palau,PLW,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1985,36.4
Palau,PLW,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1986,36.2
Palau,PLW,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1987,36.1
Palau,PLW,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1988,35.9
Palau,PLW,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1989,35.6
Palau,PLW,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1990,35.4
Palau,PLW,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1991,35.0
Palau,PLW,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1992,34.5
Palau,PLW,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1993,33.9
Palau,PLW,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1994,33.2
Palau,PLW,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1995,32.5
Palau,PLW,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1996,31.7
Palau,PLW,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1997,30.9
Palau,PLW,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1998,30.1
Palau,PLW,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,1999,29.5
Palau,PLW,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2000,28.8
Palau,PLW,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2001,28.2
Palau,PLW,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2002,27.6
Palau,PLW,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2003,27.0
Palau,PLW,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2004,26.5
Palau,PLW,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2005,26.0
Palau,PLW,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2006,25.5
Palau,PLW,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2007,24.9
Palau,PLW,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2008,24.3
Palau,PLW,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2009,23.6
Palau,PLW,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2010,23.0
Palau,PLW,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2011,22.3
Palau,PLW,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2012,21.6
Palau,PLW,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2013,21.0
Palau,PLW,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2014,20.4
Palau,PLW,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2015,19.7
Palau,PLW,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2016,19.1
Palau,PLW,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2017,18.5
Palau,PLW,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2018,17.9
Palau,PLW,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2019,17.3
Palau,PLW,Number of deaths ages 5-9 years,SH.DTH.0509,1990,1.0
Palau,PLW,Number of deaths ages 5-9 years,SH.DTH.0509,1991,1.0
Palau,PLW,Number of deaths ages 5-9 years,SH.DTH.0509,1992,1.0
Palau,PLW,Number of deaths ages 5-9 years,SH.DTH.0509,1993,1.0
Palau,PLW,Number of deaths ages 5-9 years,SH.DTH.0509,1994,1.0
Palau,PLW,Number of deaths ages 5-9 years,SH.DTH.0509,1995,1.0
Palau,PLW,Number of deaths ages 5-9 years,SH.DTH.0509,1996,1.0
Palau,PLW,Number of deaths ages 5-9 years,SH.DTH.0509,1997,1.0
Palau,PLW,Number of deaths ages 5-9 years,SH.DTH.0509,1998,1.0
Palau,PLW,Number of deaths ages 5-9 years,SH.DTH.0509,1999,1.0
Palau,PLW,Number of deaths ages 5-9 years,SH.DTH.0509,2000,1.0
Palau,PLW,Number of deaths ages 5-9 years,SH.DTH.0509,2001,1.0
Palau,PLW,Number of deaths ages 5-9 years,SH.DTH.0509,2002,1.0
Palau,PLW,Number of deaths ages 5-9 years,SH.DTH.0509,2003,1.0
Palau,PLW,Number of deaths ages 5-9 years,SH.DTH.0509,2004,1.0
Palau,PLW,Number of deaths ages 5-9 years,SH.DTH.0509,2005,1.0
Palau,PLW,Number of deaths ages 5-9 years,SH.DTH.0509,2006,1.0
Palau,PLW,Number of deaths ages 5-9 years,SH.DTH.0509,2007,1.0
Palau,PLW,Number of deaths ages 5-9 years,SH.DTH.0509,2008,1.0
Palau,PLW,Number of deaths ages 5-9 years,SH.DTH.0509,2009,1.0
Palau,PLW,Number of deaths ages 5-9 years,SH.DTH.0509,2010,1.0
Palau,PLW,Number of deaths ages 5-9 years,SH.DTH.0509,2011,1.0
Palau,PLW,Number of deaths ages 5-9 years,SH.DTH.0509,2012,1.0
Palau,PLW,Number of deaths ages 5-9 years,SH.DTH.0509,2013,1.0
Palau,PLW,Number of deaths ages 5-9 years,SH.DTH.0509,2014,1.0
Palau,PLW,Number of deaths ages 5-9 years,SH.DTH.0509,2015,1.0
Palau,PLW,Number of deaths ages 5-9 years,SH.DTH.0509,2016,1.0
Palau,PLW,Number of deaths ages 5-9 years,SH.DTH.0509,2017,1.0
Palau,PLW,Number of deaths ages 5-9 years,SH.DTH.0509,2018,1.0
Palau,PLW,Number of deaths ages 5-9 years,SH.DTH.0509,2019,1.0
Palau,PLW,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,1999,14.083329999999998
Palau,PLW,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2000,15.9
Palau,PLW,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2014,105.98291
Palau,PLW,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,2013,98.454
Palau,PLW,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1999,0.8700700000000001
Palau,PLW,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2000,0.9133
Palau,PLW,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2004,0.97746
Palau,PLW,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2013,0.8995799999999999
Palau,PLW,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2014,0.8794
Palau,PLW,Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits),per_si_allsi.ben_q1_tot,2006,7.128461499153791
Palau,PLW,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2000,12758800.0
Palau,PLW,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2001,13530900.0
Palau,PLW,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2002,13129600.0
Palau,PLW,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2003,13228300.0
Palau,PLW,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2004,16055500.0
Palau,PLW,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2005,18687100.0
Palau,PLW,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2006,17757000.0
Palau,PLW,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2007,18022600.0
Palau,PLW,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2008,19238600.0
Palau,PLW,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2009,15982900.0
Palau,PLW,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2010,17381200.0
Palau,PLW,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2011,19943200.0
Palau,PLW,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2012,24339600.0
Palau,PLW,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2013,25010400.0
Palau,PLW,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2014,28620900.0
Palau,PLW,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2015,34132600.0
Palau,PLW,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2016,33891100.0
Palau,PLW,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2017,33588300.0
Palau,PLW,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2018,33152200.0
Palau,PLW,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2000,211174302.999241
Palau,PLW,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2001,231341383.49455097
Palau,PLW,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2002,243185969.15795
Palau,PLW,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2003,234267703.22000802
Palau,PLW,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2004,248076627.110369
Palau,PLW,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2005,277293585.650191
Palau,PLW,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2006,280418827.087255
Palau,PLW,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2007,297040146.22009504
Palau,PLW,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2008,281668462.888573
Palau,PLW,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2009,261976812.537098
Palau,PLW,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2010,264596331.229319
Palau,PLW,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2011,284241777.903655
Palau,PLW,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2012,291833954.42302203
Palau,PLW,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2013,288531087.6412
Palau,PLW,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2014,304879733.34836
Palau,PLW,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2015,343944205.490429
Palau,PLW,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2016,348201991.112564
Palau,PLW,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2017,334258725.644689
Palau,PLW,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2018,349137795.900517
Palau,PLW,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2000,11718.5762889296
Palau,PLW,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2001,12288.579387186599
Palau,PLW,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2002,12550.796964913201
Palau,PLW,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2003,12088.9595638346
Palau,PLW,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2004,12653.2994412845
Palau,PLW,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2005,13224.033163136299
Palau,PLW,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2006,13187.0010235415
Palau,PLW,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2007,13630.572084768799
Palau,PLW,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2008,13181.709794696299
Palau,PLW,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2009,12639.8578069456
Palau,PLW,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2010,12909.367864104699
Palau,PLW,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2011,13697.6951253874
Palau,PLW,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2012,14032.947845805
Palau,PLW,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2013,13861.2120867886
Palau,PLW,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2014,14451.0041983434
Palau,PLW,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2015,15871.842626662901
Palau,PLW,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2016,15944.1354019746
Palau,PLW,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2017,15311.5341419587
Palau,PLW,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2018,15486.5806667784
Palau,PLW,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2000,196698000.0
Palau,PLW,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2001,208763400.0
Palau,PLW,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2002,217446300.0
Palau,PLW,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2003,212646600.0
Palau,PLW,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2004,220377300.0
Palau,PLW,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2005,227290000.0
