CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Liechtenstein,LIE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2009,122.66667
Liechtenstein,LIE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2010,111.48825
Liechtenstein,LIE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2011,126.0745
Liechtenstein,LIE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2012,117.82946000000001
Liechtenstein,LIE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2013,105.94315
Liechtenstein,LIE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2014,106.81199
Liechtenstein,LIE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2015,94.59459
Liechtenstein,LIE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2016,104.45682
Liechtenstein,LIE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2017,94.45783
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,1970,6.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,1971,6.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,1972,6.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,1973,6.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,1974,6.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,1975,6.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,1976,6.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,1977,6.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,1978,6.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,1979,6.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,1980,6.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,1981,6.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,1982,6.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,1983,6.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,1984,6.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,1985,6.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,1986,6.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,1987,6.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,1988,6.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,1989,6.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,1990,6.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,1991,6.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,1992,6.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,1993,6.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,1994,6.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,1995,6.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,1996,6.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,1997,6.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,1998,6.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,1999,7.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,2000,7.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,2001,7.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,2002,7.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,2003,7.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,2004,7.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,2005,7.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,2006,7.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,2007,7.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,2008,7.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,2009,7.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,2010,7.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,2011,7.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,2012,7.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,2013,7.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,2014,7.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,2015,7.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,2016,7.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,2017,7.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,2018,7.0
Liechtenstein,LIE,Primary school starting age (years),SE.PRM.AGES,2019,7.0
Liechtenstein,LIE,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,1990,1940975400.0
Liechtenstein,LIE,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,1991,2091925600.0
Liechtenstein,LIE,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,1992,2254615300.0
Liechtenstein,LIE,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,1993,2429957300.0
Liechtenstein,LIE,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,1994,2618935800.0
Liechtenstein,LIE,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,1995,2822611200.0
Liechtenstein,LIE,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,1996,3042126500.0
Liechtenstein,LIE,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,1997,3278713500.0
Liechtenstein,LIE,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,1998,3533700000.0
Liechtenstein,LIE,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,1999,3869400000.00001
Liechtenstein,LIE,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2000,4111899999.99999
Liechtenstein,LIE,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2001,3781999999.99999
Liechtenstein,LIE,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2002,3698399999.99999
Liechtenstein,LIE,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2003,3538100000.0000205
Liechtenstein,LIE,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2004,3554100000.0
Liechtenstein,LIE,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2005,3892600000.00001
Liechtenstein,LIE,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2006,4396900000.00002
Liechtenstein,LIE,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2007,4946199999.9999895
Liechtenstein,LIE,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2008,4949400000.0000105
Liechtenstein,LIE,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,2009,4210199999.9999795
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,4236.731433529911
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,4827.34849834058
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,5640.46431359638
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,7354.1023679927
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,8440.31329512548
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,10512.3081823176
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,11386.648239548798
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,12413.9510906324
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,17494.2212906419
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,19764.353273678702
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,20661.6142670642
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,19500.6742343564
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,19674.7939206401
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,19561.5405523388
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,18590.6700476059
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,19388.7054955979
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,28279.8783556161
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,37821.7245981781
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,41301.0654846444
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,39368.727087998304
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,49375.325282654405
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,50898.591251936
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,55195.679262985
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,55816.6636788553
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,64028.0755827749
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,78641.8845644053
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,79878.5648981493
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,72208.9346743391
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,76745.4223290707
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,81297.143491122
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,74853.938729354
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,74267.48649268481
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,79359.8046734863
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,89851.9771623056
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,100265.955125015
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,105414.44202054801
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,114390.59973152
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,130655.63695973699
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,143255.98161919301
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,126082.492630969
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,141200.380010278
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,158156.599825792
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,149010.224898665
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,173058.317372602
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,178845.631017897
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,167290.93998390698
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,165629.190482925
Liechtenstein,LIE,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,173356.051288416
Liechtenstein,LIE,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2007,0.0357208947622181
Liechtenstein,LIE,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2008,0.0338211003679763
Liechtenstein,LIE,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2009,0.0327273608634842
Liechtenstein,LIE,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2010,0.0328395190326042
Liechtenstein,LIE,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2011,0.0285723184416631
Liechtenstein,LIE,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2012,0.0382507048499817
Liechtenstein,LIE,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2013,0.0298702493608199
Liechtenstein,LIE,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2014,0.025837221994798997
Liechtenstein,LIE,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2015,0.0301527855955737
Liechtenstein,LIE,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2016,0.0270776629463093
Liechtenstein,LIE,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2017,0.0242340574832691
Liechtenstein,LIE,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2016,0.115518531775731
Liechtenstein,LIE,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2017,0.131729845333664
Liechtenstein,LIE,Start-up procedures to register a business (number),IC.REG.PROC,2018,10.0
Liechtenstein,LIE,Start-up procedures to register a business (number),IC.REG.PROC,2019,10.0
Liechtenstein,LIE,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2018,2.0
Liechtenstein,LIE,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,2019,2.0
Liechtenstein,LIE,"Plant species (higher), threatened",EN.HPT.THRD.NO,2018,0.0
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1961,39.35
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1962,41.6
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1963,40.04
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1964,38.67
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1965,40.65
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1966,40.92
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1967,43.48
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1968,44.3
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1969,43.24
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1970,43.98
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1971,40.39
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1972,40.61
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1973,39.75
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1974,41.35
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1975,44.72
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1976,47.52
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1977,50.55
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1978,52.18
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1979,58.49
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1980,63.45
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1981,64.95
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1982,69.85
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1983,74.82
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1984,83.6
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1985,89.56
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1986,94.47
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1987,94.02
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1988,91.14
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1989,94.16
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1990,92.84
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1991,92.82
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1992,90.98
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1993,88.49
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1994,89.39
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1995,90.3
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1996,92.16
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1997,92.55
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1998,94.4
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,1999,90.68
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2000,92.24
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2001,96.16
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2002,98.26
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2003,99.9
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2004,101.71
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2005,99.75
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2006,98.53
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2007,97.89
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2008,99.73
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2009,99.1
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2010,100.59
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2011,103.94
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2012,102.81
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2013,99.75
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2014,101.94
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2015,99.63
Liechtenstein,LIE,Food production index (2004-2006 = 100),AG.PRD.FOOD.XD,2016,97.02
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,1960,13122.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,1961,13461.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,1962,13814.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,1963,14195.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,1964,14593.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,1965,15018.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,1966,15463.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,1967,15938.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,1968,16420.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,1969,16892.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,1970,17342.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,1971,17738.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,1972,18085.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,1973,18424.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,1974,18769.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,1975,19143.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,1976,19548.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,1977,19973.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,1978,20406.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,1979,20804.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,1980,21150.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,1981,21466.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,1982,21748.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,1983,21994.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,1984,22235.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,1985,22480.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,1986,22742.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,1987,23010.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,1988,23291.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,1989,23594.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,1990,23916.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,1991,24254.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,1992,24607.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,1993,24984.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,1994,25386.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,1995,25790.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,1996,26241.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,1997,26739.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,1998,27238.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,1999,27718.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,2000,28163.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,2001,28532.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,2002,28829.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,2003,29100.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,2004,29355.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,2005,29597.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,2006,29835.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,2007,30065.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,2008,30301.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,2009,30540.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,2010,30788.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,2011,31063.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,2012,31355.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,2013,31640.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,2014,31895.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,2015,32111.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,2016,32272.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,2017,32389.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,2018,32474.0
Liechtenstein,LIE,Rural population,SP.RUR.TOTL,2019,32555.0
Liechtenstein,LIE,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1994,78.42195121951221
Liechtenstein,LIE,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1995,77.390243902439
Liechtenstein,LIE,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1996,76.83658536585371
Liechtenstein,LIE,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1997,76.04634146341459
Liechtenstein,LIE,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1998,77.7463414634146
