CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2002,73.22399999999999
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2003,73.505
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2004,73.811
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2005,74.119
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2006,74.4
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2007,74.63
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2008,74.797
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2009,74.90100000000001
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2010,74.954
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2011,74.982
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2012,75.012
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2013,75.069
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2014,75.161
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2015,75.29
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2016,75.449
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2017,75.619
Libya,LBY,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2018,75.788
Libya,LBY,International migrant stock (% of population),SM.POP.TOTL.ZS,1990,10.3918021452708
Libya,LBY,International migrant stock (% of population),SM.POP.TOTL.ZS,1995,10.4145133801347
Libya,LBY,International migrant stock (% of population),SM.POP.TOTL.ZS,2000,10.6315895185248
Libya,LBY,International migrant stock (% of population),SM.POP.TOTL.ZS,2005,10.776650280796002
Libya,LBY,International migrant stock (% of population),SM.POP.TOTL.ZS,2010,10.916550864173601
Libya,LBY,International migrant stock (% of population),SM.POP.TOTL.ZS,2015,12.2824498704933
Libya,LBY,"Labor force, total",SL.TLF.TOTL.IN,1990,1111000.0
Libya,LBY,"Labor force, total",SL.TLF.TOTL.IN,1991,1151941.0
Libya,LBY,"Labor force, total",SL.TLF.TOTL.IN,1992,1197605.0
Libya,LBY,"Labor force, total",SL.TLF.TOTL.IN,1993,1246701.0
Libya,LBY,"Labor force, total",SL.TLF.TOTL.IN,1994,1296968.0
Libya,LBY,"Labor force, total",SL.TLF.TOTL.IN,1995,1347130.0
Libya,LBY,"Labor force, total",SL.TLF.TOTL.IN,1996,1392062.0
Libya,LBY,"Labor force, total",SL.TLF.TOTL.IN,1997,1436844.0
Libya,LBY,"Labor force, total",SL.TLF.TOTL.IN,1998,1482794.0
Libya,LBY,"Labor force, total",SL.TLF.TOTL.IN,1999,1532079.0
Libya,LBY,"Labor force, total",SL.TLF.TOTL.IN,2000,1585790.0
Libya,LBY,"Labor force, total",SL.TLF.TOTL.IN,2001,1640590.0
Libya,LBY,"Labor force, total",SL.TLF.TOTL.IN,2002,1700221.0
Libya,LBY,"Labor force, total",SL.TLF.TOTL.IN,2003,1763454.0
Libya,LBY,"Labor force, total",SL.TLF.TOTL.IN,2004,1828065.0
Libya,LBY,"Labor force, total",SL.TLF.TOTL.IN,2005,1892248.0
Libya,LBY,"Labor force, total",SL.TLF.TOTL.IN,2006,1949041.0
Libya,LBY,"Labor force, total",SL.TLF.TOTL.IN,2007,2003261.0
Libya,LBY,"Labor force, total",SL.TLF.TOTL.IN,2008,2054055.0
Libya,LBY,"Labor force, total",SL.TLF.TOTL.IN,2009,2101080.0
Libya,LBY,"Labor force, total",SL.TLF.TOTL.IN,2010,2144062.0
Libya,LBY,"Labor force, total",SL.TLF.TOTL.IN,2011,2174305.0
Libya,LBY,"Labor force, total",SL.TLF.TOTL.IN,2012,2198693.0
Libya,LBY,"Labor force, total",SL.TLF.TOTL.IN,2013,2219306.0
Libya,LBY,"Labor force, total",SL.TLF.TOTL.IN,2014,2239204.0
Libya,LBY,"Labor force, total",SL.TLF.TOTL.IN,2015,2260872.0
Libya,LBY,"Labor force, total",SL.TLF.TOTL.IN,2016,2296579.0
Libya,LBY,"Labor force, total",SL.TLF.TOTL.IN,2017,2337299.0
Libya,LBY,"Labor force, total",SL.TLF.TOTL.IN,2018,2380602.0
Libya,LBY,"Labor force, total",SL.TLF.TOTL.IN,2019,2422261.0
Libya,LBY,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,1991,49.0989990234375
Libya,LBY,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,1992,49.4749984741211
Libya,LBY,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,1993,49.9020004272461
Libya,LBY,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,1994,50.2690010070801
Libya,LBY,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,1995,50.7820014953613
Libya,LBY,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,1996,51.2560005187988
Libya,LBY,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,1997,51.826999664306605
Libya,LBY,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,1998,52.5789985656738
Libya,LBY,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,1999,53.159000396728494
Libya,LBY,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2000,53.6380004882813
Libya,LBY,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2001,54.451999664306605
Libya,LBY,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2002,54.923999786377
Libya,LBY,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2003,55.476001739502
Libya,LBY,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2004,56.0880012512207
Libya,LBY,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2005,56.675998687744105
Libya,LBY,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2006,57.359001159668
Libya,LBY,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2007,58.120998382568395
Libya,LBY,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2008,58.8289985656738
Libya,LBY,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2009,59.691001892089794
Libya,LBY,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2010,60.3819999694824
Libya,LBY,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2011,61.22200012207029
Libya,LBY,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2012,61.5750007629395
Libya,LBY,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2013,62.4059982299805
Libya,LBY,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2014,63.181999206543
Libya,LBY,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2015,63.9710006713867
Libya,LBY,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2016,64.7080001831055
Libya,LBY,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2017,65.3130035400391
Libya,LBY,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2018,65.9670028686523
Libya,LBY,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,2019,66.5469970703125
Libya,LBY,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2012,51.2999992370605
Libya,LBY,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,1991,24.4640007019043
Libya,LBY,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,1992,24.517999649047898
Libya,LBY,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,1993,24.6079998016357
Libya,LBY,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,1994,24.510000228881804
Libya,LBY,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,1995,24.836000442504897
Libya,LBY,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,1996,24.662000656127898
Libya,LBY,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,1997,24.600999832153303
Libya,LBY,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,1998,24.443000793457
Libya,LBY,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,1999,24.3229999542236
Libya,LBY,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2000,24.0
Libya,LBY,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2001,23.881999969482397
Libya,LBY,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2002,23.875
Libya,LBY,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2003,22.9500007629395
Libya,LBY,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2004,22.502000808715803
Libya,LBY,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2005,21.618000030517603
Libya,LBY,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2006,21.033000946044897
Libya,LBY,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2007,20.3899993896484
Libya,LBY,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2008,20.010999679565398
Libya,LBY,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2009,19.597000122070302
Libya,LBY,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2010,19.1399993896484
Libya,LBY,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2011,21.1809997558594
Libya,LBY,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2012,19.0009994506836
Libya,LBY,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2013,19.395000457763697
Libya,LBY,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2014,20.0729999542236
Libya,LBY,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2015,20.304000854492198
Libya,LBY,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2016,20.1940002441406
Libya,LBY,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2017,19.0750007629395
Libya,LBY,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2018,18.4330005645752
Libya,LBY,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,2019,18.9050006866455
Libya,LBY,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2000,0.0
Libya,LBY,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2001,0.0
Libya,LBY,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2002,0.0
Libya,LBY,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2003,0.0
Libya,LBY,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2004,0.0
Libya,LBY,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2005,0.0
Libya,LBY,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2006,0.0338759198784828
Libya,LBY,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2007,0.0798187851905823
Libya,LBY,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2008,0.244877263903618
Libya,LBY,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2009,0.37931755185127297
Libya,LBY,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2010,0.353794753551483
Libya,LBY,External health expenditure per capita (current US$),SH.XPD.EHEX.PC.CD,2011,0.118106059730053
Libya,LBY,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,2000,2.7
Libya,LBY,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,2005,2.7
Libya,LBY,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,2010,2.4
Libya,LBY,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,2015,2.0
Libya,LBY,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,2016,2.2
Libya,LBY,Number of maternal deaths,SH.MMR.DTHS,2000,81.0
Libya,LBY,Number of maternal deaths,SH.MMR.DTHS,2001,79.0
Libya,LBY,Number of maternal deaths,SH.MMR.DTHS,2002,78.0
Libya,LBY,Number of maternal deaths,SH.MMR.DTHS,2003,76.0
Libya,LBY,Number of maternal deaths,SH.MMR.DTHS,2004,74.0
Libya,LBY,Number of maternal deaths,SH.MMR.DTHS,2005,71.0
Libya,LBY,Number of maternal deaths,SH.MMR.DTHS,2006,69.0
Libya,LBY,Number of maternal deaths,SH.MMR.DTHS,2007,68.0
Libya,LBY,Number of maternal deaths,SH.MMR.DTHS,2008,68.0
Libya,LBY,Number of maternal deaths,SH.MMR.DTHS,2009,71.0
Libya,LBY,Number of maternal deaths,SH.MMR.DTHS,2010,72.0
Libya,LBY,Number of maternal deaths,SH.MMR.DTHS,2011,76.0
Libya,LBY,Number of maternal deaths,SH.MMR.DTHS,2012,75.0
Libya,LBY,Number of maternal deaths,SH.MMR.DTHS,2013,78.0
Libya,LBY,Number of maternal deaths,SH.MMR.DTHS,2014,85.0
Libya,LBY,Number of maternal deaths,SH.MMR.DTHS,2015,93.0
Libya,LBY,Number of maternal deaths,SH.MMR.DTHS,2016,96.0
Libya,LBY,Number of maternal deaths,SH.MMR.DTHS,2017,92.0
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1960,283.5
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1961,265.6
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1962,248.6
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1963,232.7
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1964,217.2
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1965,202.6
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1966,188.8
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1967,175.7
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1968,163.4
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1969,151.8
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1970,141.0
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1971,131.1
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1972,122.0
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1973,113.7
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1974,106.3
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1975,99.6
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1976,93.6
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1977,88.3
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1978,83.5
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1979,79.2
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1980,75.2
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1981,71.5
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1982,68.0
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1983,64.7
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1984,61.5
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1985,58.5
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1986,55.6
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1987,52.8
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1988,50.2
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1989,47.6
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1990,45.3
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1991,43.0
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1992,41.0
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1993,39.3
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1994,37.6
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1995,36.2
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1996,34.9
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1997,33.7
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1998,32.7
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,1999,31.7
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2000,30.8
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2001,30.0
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2002,29.1
Libya,LBY,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,2003,28.1
