observationAbout,observationDate,value,variableMeasured,unit,scalingFactor
dcid:wikidataId/Q677037,2017-06,34,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_ConditionAllDisease_PatientHospitalized_Rural_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural,Percent,100
dcid:wikidataId/Q677037,2017-06,66,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_ConditionAllDisease_PatientHospitalized_Rural_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural,Percent,100
dcid:wikidataId/Q677037,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural,Percent,100
dcid:wikidataId/Q677037,2017-06,0,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_PatientHospitalized_Rural_OtherBackwardClass_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_OtherBackwardClass,Percent,100
dcid:wikidataId/Q677037,2017-06,33,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_PatientHospitalized_Rural_OtherBackwardClass_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_OtherBackwardClass,Percent,100
dcid:wikidataId/Q677037,2017-06,67,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_PatientHospitalized_Rural_OtherBackwardClass_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_OtherBackwardClass,Percent,100
dcid:wikidataId/Q677037,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural_OtherBackwardClass_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural_OtherBackwardClass,Percent,100
dcid:wikidataId/Q677037,2017-06,0,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_PatientHospitalized_Rural_OtherSocialCategory_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_OtherSocialCategory,Percent,100
dcid:wikidataId/Q677037,2017-06,73,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_PatientHospitalized_Rural_OtherSocialCategory_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_OtherSocialCategory,Percent,100
dcid:wikidataId/Q677037,2017-06,28,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_PatientHospitalized_Rural_OtherSocialCategory_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_OtherSocialCategory,Percent,100
dcid:wikidataId/Q677037,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural_OtherSocialCategory_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural_OtherSocialCategory,Percent,100
dcid:wikidataId/Q677037,2017-06,0,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_PatientHospitalized_Rural_ScheduledCaste_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_ScheduledCaste,Percent,100
dcid:wikidataId/Q677037,2017-06,24,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_PatientHospitalized_Rural_ScheduledCaste_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_ScheduledCaste,Percent,100
dcid:wikidataId/Q677037,2017-06,76,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_PatientHospitalized_Rural_ScheduledCaste_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_ScheduledCaste,Percent,100
dcid:wikidataId/Q677037,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural_ScheduledCaste_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural_ScheduledCaste,Percent,100
dcid:wikidataId/Q677037,2017-06,1,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_PatientHospitalized_Rural_ScheduledTribe_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_ScheduledTribe,Percent,100
dcid:wikidataId/Q677037,2017-06,27,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_PatientHospitalized_Rural_ScheduledTribe_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_ScheduledTribe,Percent,100
dcid:wikidataId/Q677037,2017-06,71,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_PatientHospitalized_Rural_ScheduledTribe_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_ScheduledTribe,Percent,100
dcid:wikidataId/Q677037,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural_ScheduledTribe_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural_ScheduledTribe,Percent,100
dcid:wikidataId/Q677037,2017-06,1,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_ConditionAllDisease_PatientHospitalized_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized,Percent,100
dcid:wikidataId/Q677037,2017-06,48,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_ConditionAllDisease_PatientHospitalized_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized,Percent,100
dcid:wikidataId/Q677037,2017-06,52,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_ConditionAllDisease_PatientHospitalized_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized,Percent,100
dcid:wikidataId/Q677037,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized,Percent,100
dcid:wikidataId/Q677037,2017-06,0,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_PatientHospitalized_OtherBackwardClass_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_OtherBackwardClass,Percent,100
dcid:wikidataId/Q677037,2017-06,45,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_PatientHospitalized_OtherBackwardClass_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_OtherBackwardClass,Percent,100
dcid:wikidataId/Q677037,2017-06,55,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_PatientHospitalized_OtherBackwardClass_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_OtherBackwardClass,Percent,100
dcid:wikidataId/Q677037,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_OtherBackwardClass_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_OtherBackwardClass,Percent,100
dcid:wikidataId/Q677037,2017-06,2,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_PatientHospitalized_OtherSocialCategory_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_OtherSocialCategory,Percent,100
dcid:wikidataId/Q677037,2017-06,74,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_PatientHospitalized_OtherSocialCategory_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_OtherSocialCategory,Percent,100
dcid:wikidataId/Q677037,2017-06,25,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_PatientHospitalized_OtherSocialCategory_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_OtherSocialCategory,Percent,100
dcid:wikidataId/Q677037,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_OtherSocialCategory_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_OtherSocialCategory,Percent,100
dcid:wikidataId/Q677037,2017-06,0,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_PatientHospitalized_ScheduledCaste_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_ScheduledCaste,Percent,100
dcid:wikidataId/Q677037,2017-06,43,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_PatientHospitalized_ScheduledCaste_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_ScheduledCaste,Percent,100
dcid:wikidataId/Q677037,2017-06,57,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_PatientHospitalized_ScheduledCaste_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_ScheduledCaste,Percent,100
dcid:wikidataId/Q677037,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_ScheduledCaste_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_ScheduledCaste,Percent,100
dcid:wikidataId/Q677037,2017-06,1,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_PatientHospitalized_ScheduledTribe_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_ScheduledTribe,Percent,100
dcid:wikidataId/Q677037,2017-06,31,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_PatientHospitalized_ScheduledTribe_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_ScheduledTribe,Percent,100
dcid:wikidataId/Q677037,2017-06,68,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_PatientHospitalized_ScheduledTribe_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_ScheduledTribe,Percent,100
dcid:wikidataId/Q677037,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_ScheduledTribe_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_ScheduledTribe,Percent,100
dcid:wikidataId/Q677037,2017-06,1,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_ConditionAllDisease_PatientHospitalized_Urban_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Urban,Percent,100
dcid:wikidataId/Q677037,2017-06,67,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_ConditionAllDisease_PatientHospitalized_Urban_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Urban,Percent,100
dcid:wikidataId/Q677037,2017-06,32,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_ConditionAllDisease_PatientHospitalized_Urban_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Urban,Percent,100
dcid:wikidataId/Q677037,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Urban_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Urban,Percent,100
dcid:wikidataId/Q677037,2017-06,1,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_PatientHospitalized_Urban_OtherBackwardClass_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Urban_OtherBackwardClass,Percent,100
dcid:wikidataId/Q677037,2017-06,66,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_PatientHospitalized_Urban_OtherBackwardClass_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Urban_OtherBackwardClass,Percent,100
dcid:wikidataId/Q677037,2017-06,33,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_PatientHospitalized_Urban_OtherBackwardClass_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Urban_OtherBackwardClass,Percent,100
dcid:wikidataId/Q677037,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Urban_OtherBackwardClass_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Urban_OtherBackwardClass,Percent,100
dcid:wikidataId/Q677037,2017-06,3,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_PatientHospitalized_Urban_OtherSocialCategory_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Urban_OtherSocialCategory,Percent,100
dcid:wikidataId/Q677037,2017-06,74,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_PatientHospitalized_Urban_OtherSocialCategory_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Urban_OtherSocialCategory,Percent,100
dcid:wikidataId/Q677037,2017-06,24,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_PatientHospitalized_Urban_OtherSocialCategory_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Urban_OtherSocialCategory,Percent,100
dcid:wikidataId/Q677037,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Urban_OtherSocialCategory_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Urban_OtherSocialCategory,Percent,100
dcid:wikidataId/Q677037,2017-06,0,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_PatientHospitalized_Urban_ScheduledCaste_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Urban_ScheduledCaste,Percent,100
dcid:wikidataId/Q677037,2017-06,61,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_PatientHospitalized_Urban_ScheduledCaste_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Urban_ScheduledCaste,Percent,100
dcid:wikidataId/Q677037,2017-06,39,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_PatientHospitalized_Urban_ScheduledCaste_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Urban_ScheduledCaste,Percent,100
dcid:wikidataId/Q677037,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Urban_ScheduledCaste_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Urban_ScheduledCaste,Percent,100
dcid:wikidataId/Q677037,2017-06,0,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_PatientHospitalized_Urban_ScheduledTribe_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Urban_ScheduledTribe,Percent,100
dcid:wikidataId/Q677037,2017-06,49,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_PatientHospitalized_Urban_ScheduledTribe_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Urban_ScheduledTribe,Percent,100
dcid:wikidataId/Q677037,2017-06,51,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_PatientHospitalized_Urban_ScheduledTribe_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Urban_ScheduledTribe,Percent,100
dcid:wikidataId/Q677037,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Urban_ScheduledTribe_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Urban_ScheduledTribe,Percent,100
dcid:wikidataId/Q77997266,2017-06,0,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_ConditionAllDisease_PatientHospitalized_Rural_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural,Percent,100
dcid:wikidataId/Q77997266,2017-06,10,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_ConditionAllDisease_PatientHospitalized_Rural_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural,Percent,100
dcid:wikidataId/Q77997266,2017-06,90,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_ConditionAllDisease_PatientHospitalized_Rural_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural,Percent,100
dcid:wikidataId/Q77997266,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural,Percent,100
dcid:wikidataId/Q77997266,2017-06,0,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_PatientHospitalized_Rural_OtherBackwardClass_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_OtherBackwardClass,Percent,100
dcid:wikidataId/Q77997266,2017-06,47.5,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_PatientHospitalized_Rural_OtherBackwardClass_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_OtherBackwardClass,Percent,100
dcid:wikidataId/Q77997266,2017-06,52.5,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_PatientHospitalized_Rural_OtherBackwardClass_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_OtherBackwardClass,Percent,100
dcid:wikidataId/Q77997266,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural_OtherBackwardClass_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural_OtherBackwardClass,Percent,100
dcid:wikidataId/Q77997266,2017-06,0,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_PatientHospitalized_Rural_OtherSocialCategory_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_OtherSocialCategory,Percent,100
dcid:wikidataId/Q77997266,2017-06,0,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_PatientHospitalized_Rural_OtherSocialCategory_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_OtherSocialCategory,Percent,100
dcid:wikidataId/Q77997266,2017-06,100,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_PatientHospitalized_Rural_OtherSocialCategory_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_OtherSocialCategory,Percent,100
dcid:wikidataId/Q77997266,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural_OtherSocialCategory_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural_OtherSocialCategory,Percent,100
dcid:wikidataId/Q77997266,2017-06,0,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_PatientHospitalized_Rural_ScheduledCaste_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_ScheduledCaste,Percent,100
dcid:wikidataId/Q77997266,2017-06,0,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_PatientHospitalized_Rural_ScheduledCaste_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_ScheduledCaste,Percent,100
dcid:wikidataId/Q77997266,2017-06,50,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_PatientHospitalized_Rural_ScheduledCaste_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_ScheduledCaste,Percent,100
dcid:wikidataId/Q77997266,2017-06,50,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural_ScheduledCaste_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural_ScheduledCaste,Percent,100
dcid:wikidataId/Q77997266,2017-06,0,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_PatientHospitalized_Rural_ScheduledTribe_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_ScheduledTribe,Percent,100
dcid:wikidataId/Q77997266,2017-06,24,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_PatientHospitalized_Rural_ScheduledTribe_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_ScheduledTribe,Percent,100
dcid:wikidataId/Q77997266,2017-06,76,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_PatientHospitalized_Rural_ScheduledTribe_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Rural_ScheduledTribe,Percent,100
dcid:wikidataId/Q77997266,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural_ScheduledTribe_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Rural_ScheduledTribe,Percent,100
dcid:wikidataId/Q77997266,2017-06,0,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_ConditionAllDisease_PatientHospitalized_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized,Percent,100
dcid:wikidataId/Q77997266,2017-06,22,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_ConditionAllDisease_PatientHospitalized_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized,Percent,100
dcid:wikidataId/Q77997266,2017-06,78,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_ConditionAllDisease_PatientHospitalized_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized,Percent,100
dcid:wikidataId/Q77997266,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized,Percent,100
dcid:wikidataId/Q77997266,2017-06,0,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_PatientHospitalized_OtherBackwardClass_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_OtherBackwardClass,Percent,100
dcid:wikidataId/Q77997266,2017-06,19.5,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_PatientHospitalized_OtherBackwardClass_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_OtherBackwardClass,Percent,100
dcid:wikidataId/Q77997266,2017-06,80.5,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_PatientHospitalized_OtherBackwardClass_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_OtherBackwardClass,Percent,100
dcid:wikidataId/Q77997266,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_OtherBackwardClass_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_OtherBackwardClass,Percent,100
dcid:wikidataId/Q77997266,2017-06,0,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_PatientHospitalized_OtherSocialCategory_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_OtherSocialCategory,Percent,100
dcid:wikidataId/Q77997266,2017-06,36.5,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_PatientHospitalized_OtherSocialCategory_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_OtherSocialCategory,Percent,100
dcid:wikidataId/Q77997266,2017-06,63.5,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_PatientHospitalized_OtherSocialCategory_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_OtherSocialCategory,Percent,100
dcid:wikidataId/Q77997266,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_OtherSocialCategory_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_OtherSocialCategory,Percent,100
dcid:wikidataId/Q77997266,2017-06,0,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_PatientHospitalized_ScheduledCaste_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_ScheduledCaste,Percent,100
dcid:wikidataId/Q77997266,2017-06,23.5,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_PatientHospitalized_ScheduledCaste_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_ScheduledCaste,Percent,100
dcid:wikidataId/Q77997266,2017-06,76.5,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_PatientHospitalized_ScheduledCaste_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_ScheduledCaste,Percent,100
dcid:wikidataId/Q77997266,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_ScheduledCaste_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_ScheduledCaste,Percent,100
dcid:wikidataId/Q77997266,2017-06,0,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_PatientHospitalized_ScheduledTribe_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_ScheduledTribe,Percent,100
dcid:wikidataId/Q77997266,2017-06,11.5,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_PatientHospitalized_ScheduledTribe_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_ScheduledTribe,Percent,100
dcid:wikidataId/Q77997266,2017-06,88.5,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_PatientHospitalized_ScheduledTribe_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_ScheduledTribe,Percent,100
dcid:wikidataId/Q77997266,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_ScheduledTribe_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_ScheduledTribe,Percent,100
dcid:wikidataId/Q77997266,2017-06,0,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_ConditionAllDisease_PatientHospitalized_Urban_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Urban,Percent,100
dcid:wikidataId/Q77997266,2017-06,27.5,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_ConditionAllDisease_PatientHospitalized_Urban_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Urban,Percent,100
dcid:wikidataId/Q77997266,2017-06,72.5,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_ConditionAllDisease_PatientHospitalized_Urban_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Urban,Percent,100
dcid:wikidataId/Q77997266,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Urban_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Urban,Percent,100
dcid:wikidataId/Q77997266,2017-06,0,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_PatientHospitalized_Urban_OtherBackwardClass_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Urban_OtherBackwardClass,Percent,100
dcid:wikidataId/Q77997266,2017-06,14,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_PatientHospitalized_Urban_OtherBackwardClass_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Urban_OtherBackwardClass,Percent,100
dcid:wikidataId/Q77997266,2017-06,86,dcid:Mean_Count_PregnantWoman_PublicHospitalEstablishment_PatientHospitalized_Urban_OtherBackwardClass_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Urban_OtherBackwardClass,Percent,100
dcid:wikidataId/Q77997266,2017-06,100,dcid:Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Urban_OtherBackwardClass_AsAFractionOf_Mean_Count_PregnantWoman_ConditionAllDisease_PatientHospitalized_Urban_OtherBackwardClass,Percent,100
dcid:wikidataId/Q77997266,2017-06,0,dcid:Mean_Count_PregnantWoman_CharitableHospitalEstablishment_PatientHospitalized_Urban_OtherSocialCategory_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Urban_OtherSocialCategory,Percent,100
dcid:wikidataId/Q77997266,2017-06,36.5,dcid:Mean_Count_PregnantWoman_PrivateHospitalEstablishment_PatientHospitalized_Urban_OtherSocialCategory_AsAFractionOf_Mean_Count_PregnantWoman_PatientHospitalized_Urban_OtherSocialCategory,Percent,100
