VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_LKRV_PWAN,dcs:country/GMB,2010,91.63698,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GMB,2011,90.81218,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GMB,2012,89.97171,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GMB,2013,90.89975,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GMB,2014,92.07744,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GMB,2015,92.94879,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GMB,2016,92.16427,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GMB,2017,95.03956,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GMB,2018,96.0484,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GMB,2019,96.9803,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GMB,2020,99.36828,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GMB,2021,103.15506,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GMB,2022,102.76458,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/DEU,2000,1660.23088,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/DEU,2001,2284.75393,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/DEU,2002,2897.98441,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/DEU,2003,3106.62541,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/DEU,2004,3131.37549,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/DEU,2005,3165.78494,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/DEU,2006,3190.19109,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/DEU,2007,3231.28765,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/DEU,2008,3243.27736,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/DEU,2009,3208.046,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/DEU,2010,3210.93881,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/DEU,2011,3220.66448,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/DEU,2012,3230.85088,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/DEU,2013,3238.85048,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/DEU,2014,3302.23385,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/DEU,2015,3319.19931,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/DEU,2016,3330.08629,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/DEU,2017,3344.59519,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/DEU,2018,3368.30073,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/DEU,2019,3364.8421,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/DEU,2020,3367.08998,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/DEU,2021,3383.81598,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/DEU,2022,3382.60666,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GHA,2000,74.88393,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GHA,2001,106.84907,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GHA,2002,139.269,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GHA,2003,174.85098,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GHA,2004,187.1363,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GHA,2005,184.38767,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GHA,2006,191.80355,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GHA,2007,202.69584,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GHA,2008,209.34323,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GHA,2009,221.69166,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GHA,2010,228.89766,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GHA,2011,232.21594,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GHA,2012,235.83008,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GHA,2013,231.09375,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GHA,2014,223.67513,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GHA,2015,215.47966,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GHA,2016,212.96956,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GHA,2017,205.94279,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GHA,2018,206.27804,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GHA,2019,206.95929,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GHA,2020,213.31014,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GHA,2021,216.78453,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GHA,2022,220.84355,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GIB,2000,0.02835,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GIB,2001,0.02589,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GIB,2002,0.03381,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GIB,2003,0.04173,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GIB,2004,0.04111,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GIB,2005,0.03978,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GIB,2006,0.04019,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GIB,2007,0.04073,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GIB,2008,0.04004,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GIB,2009,0.04028,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GIB,2010,0.04016,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GIB,2011,0.03924,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GIB,2012,0.03866,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GIB,2013,0.03764,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GIB,2014,0.03382,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GIB,2015,0.03307,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GIB,2016,0.03246,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GIB,2017,0.0317,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GIB,2018,0.03279,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GIB,2019,0.03477,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GIB,2020,0.03441,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GIB,2021,0.03651,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GIB,2022,0.03572,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KIR,2000,0.07084,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KIR,2001,0.07436,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KIR,2002,0.07902,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KIR,2003,0.07902,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KIR,2004,0.20866,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KIR,2005,0.13783,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KIR,2006,0.13431,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KIR,2007,0.12965,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KIR,2008,0.12965,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KIR,2009,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KIR,2010,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KIR,2011,0.15674,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KIR,2012,0.15674,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KIR,2013,0.15674,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KIR,2014,0.27852,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KIR,2015,0.52969,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KIR,2016,0.58489,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KIR,2017,0.76075,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KIR,2018,0.94299,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KIR,2019,1.02784,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KIR,2020,0.98883,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KIR,2021,0.95765,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/KIR,2022,0.93975,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRC,2000,125.59133,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRC,2001,236.33893,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRC,2002,346.10079,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRC,2003,456.97924,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRC,2004,576.10511,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRC,2005,579.39219,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRC,2006,577.23957,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRC,2007,588.38296,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRC,2008,594.76904,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRC,2009,588.0063,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRC,2010,584.66891,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRC,2011,589.0798,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRC,2012,594.30751,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRC,2013,601.6115,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRC,2014,616.78993,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRC,2015,625.54949,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRC,2016,639.39779,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRC,2017,649.81578,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRC,2018,660.13466,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRC,2019,668.43331,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRC,2020,677.52549,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRC,2021,679.76376,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRC,2022,678.58124,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRL,2000,10107.45852,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRL,2001,13214.96773,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRL,2002,16286.10463,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRL,2003,19998.01937,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRL,2004,20607.6565,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRL,2005,21006.47713,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRL,2006,20966.31047,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRL,2007,21139.65054,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRL,2008,21325.65346,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRL,2009,22199.1724,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRL,2010,22429.63043,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRL,2011,22731.86741,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRL,2012,22851.04316,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRL,2013,22996.11343,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRL,2014,23015.99978,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRL,2015,23106.7006,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRL,2016,21797.41599,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRL,2017,20539.1241,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRL,2018,19263.38307,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRL,2019,18025.29089,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRL,2020,16866.88306,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRL,2021,17020.57719,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRL,2022,17315.94332,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRD,2000,0.05188,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRD,2001,0.11328,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRD,2002,0.14716,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRD,2003,0.19808,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRD,2004,0.24869,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRD,2005,0.2708,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRD,2006,0.26444,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRD,2007,0.27313,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRD,2008,0.27179,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRD,2009,0.27715,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRD,2010,0.27627,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRD,2011,0.28275,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRD,2012,0.28197,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRD,2013,0.29055,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRD,2014,0.27235,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRD,2015,0.27389,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRD,2016,0.24242,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRD,2017,0.23995,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRD,2018,0.22413,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRD,2019,0.23989,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRD,2020,0.26719,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRD,2021,0.32431,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GRD,2022,0.34438,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GLP,2000,0.10271,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GLP,2001,0.20178,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GLP,2002,0.30329,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GLP,2003,0.39535,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GLP,2004,0.49338,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GLP,2005,0.49012,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GLP,2006,0.48399,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GLP,2007,0.48141,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GLP,2008,0.47122,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GLP,2009,0.45755,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GLP,2010,0.456,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GLP,2011,0.46016,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GLP,2012,0.4624,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GLP,2013,0.46116,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GLP,2014,0.46274,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GLP,2015,0.45206,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GLP,2016,0.43774,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GLP,2017,0.40528,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GLP,2018,0.40138,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GLP,2019,0.40132,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GLP,2020,0.40521,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GLP,2021,0.38937,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GLP,2022,0.41658,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GUM,2000,0.03076,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GUM,2001,0.09279,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GUM,2002,0.18737,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GUM,2003,0.2657,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GUM,2004,0.28127,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GUM,2005,0.3226,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GUM,2006,0.3235,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GUM,2007,0.299,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GUM,2008,0.25483,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GUM,2009,0.31572,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GUM,2010,0.3139,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GUM,2011,0.3013,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAN,dcs:country/GUM,2012,0.23442,dcs:SDG_KM2,,dcs:SDG_E_A_G
