VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/KWT,2007,1.61412,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/KWT,2007,1.70099,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/KWT,2011,0.94491,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/KWT,2011,0.70041,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/KWT,2015,0.19998,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/KWT,2015,0.72414,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/KWT,2019,0.83271,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LBN,2003,0.90676,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LBN,2007,0.64453,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LBN,2011,0.91433,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LBN,2015,0.67139,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LBN,2018,0.54835,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LBN,2019,0.70172,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LSO,2013,0.5575,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/LSO,2013,0.68463,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LVA,2000,0.76371,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LVA,2000,0.79259,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/LVA,2001,0.99805,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LVA,2003,0.81244,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LVA,2003,0.92844,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LVA,2003,0.86766,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LVA,2006,0.93083,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LVA,2006,0.92403,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/LVA,2006,0.97597,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LVA,2007,0.83639,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LVA,2009,0.88351,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LVA,2009,0.92248,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LVA,2012,0.86733,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LVA,2012,0.87911,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/LVA,2016,0.9885,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LVA,2018,0.79317,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LVA,2018,0.83467,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LVA,2019,0.92296,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/LTU,2001,0.96825,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LTU,2003,0.73551,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/LTU,2006,0.97736,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LTU,2006,0.82226,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LTU,2006,0.8219,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LTU,2007,0.72214,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LTU,2009,0.84014,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LTU,2009,0.86736,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LTU,2011,0.69894,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/LTU,2011,0.96311,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LTU,2012,0.82569,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LTU,2012,0.84246,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/LTU,2016,0.93916,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LTU,2018,0.67443,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LTU,2018,0.68342,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LTU,2019,0.34919,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LUX,2000,0.96987,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LUX,2000,0.96218,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LUX,2003,0.90376,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LUX,2003,0.91113,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LUX,2006,0.91229,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LUX,2006,0.91283,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LUX,2009,0.9373,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LUX,2009,0.94943,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/LUX,2012,0.86374,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/LUX,2012,0.87277,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MWI,2006,1.4,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/MWI,2006,0.408,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/MWI,2013,0.40845,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MWI,2013,0.40845,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MYS,2018,0.79302,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MYS,2018,0.82698,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MLT,2009,1.27365,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MLT,2011,1.38436,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/MLT,2011,1.28403,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/MUS,2006,0.89518,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MUS,2006,0.92028,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MUS,2009,0.81076,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MUS,2009,0.79334,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MEX,2000,0.52667,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MEX,2000,0.38675,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MEX,2003,0.51132,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MEX,2003,0.43205,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MEX,2006,0.48321,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MEX,2006,0.78663,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MEX,2006,0.423,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/MEX,2006,0.72734,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MEX,2006,0.68156,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/MEX,2006,0.56386,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MEX,2009,0.54006,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MEX,2009,0.57141,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MEX,2012,0.66207,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MEX,2012,0.60274,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MEX,2018,0.40859,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MEX,2018,0.40474,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MEX,2019,0.75685,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/MEX,2019,0.67185,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/MEX,2019,0.61843,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MEX,2019,0.70141,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MNG,2007,0.36338,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MNG,2007,0.50915,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/MDA,2001,0.86125,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MDA,2003,0.73058,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/MDA,2006,0.9454,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MDA,2009,0.5299,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MDA,2009,0.53627,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MDA,2018,0.53809,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MDA,2018,0.53801,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MNE,2019,1.01814,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/MAR,2001,0.73753,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MAR,2003,0.5867,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/MAR,2006,0.48494,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MAR,2007,1.3135,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MAR,2011,0.69766,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/MAR,2011,0.22212,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MAR,2015,1.1789,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/MAR,2018,0.34932,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MAR,2019,0.4309,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MOZ,2006,0.84906,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/MOZ,2006,0.53018,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/OMN,2007,1.33116,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/OMN,2011,0.75365,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/OMN,2011,0.75738,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/OMN,2011,0.84461,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/OMN,2015,0.5628,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/OMN,2015,0.82708,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/OMN,2016,0.56325,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/OMN,2019,0.89037,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/OMN,2019,0.91783,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/NAM,2006,0.30064,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NAM,2006,0.09489,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/NAM,2013,0.6225,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NAM,2013,0.33108,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/NLD,2000,1.03793,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NLD,2000,1.03145,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/NLD,2001,0.99197,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/NLD,2003,0.98068,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NLD,2003,1.00548,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NLD,2003,1.30841,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_RUPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/NLD,2006,1.0,dcs:SDG_RO,,dcs:SDG_C_G
