VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/AUS,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/AUS,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/AUS,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/AUS,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/AUS,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/AUS,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/AUS,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/AUS,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/AUS,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/AUS,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/AUS,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/AUS,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/AUS,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/AUS,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/AUS,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/AUS,2018,99.68149,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/AUT,2015,99.84105,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/AUT,2018,98.47268,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/BHR,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BHR,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BHR,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BHR,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BHR,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BHR,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/BHR,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BHR,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/BHR,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BHR,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BHR,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BHR,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BHR,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BHR,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BHR,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/BHR,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BHR,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/BHR,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BHR,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BHR,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BGD,2017,35.15158,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BGD,2017,32.41055,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/BGD,2017,33.8064,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/BGD,2018,35.26625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BGD,2018,34.21206,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BGD,2018,36.24928,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BGD,2019,37.63996,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BGD,2019,37.63778,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/BGD,2019,37.63898,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/BGD,2020,47.09455,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BGD,2020,46.67913,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BGD,2020,47.47112,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BGD,2020,49.297,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BGD,2021,49.297,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BGD,2021,52.21284,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BGD,2021,51.91394,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/BGD,2021,52.07069,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ARM,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ARM,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ARM,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/ARM,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ARM,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ARM,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/ARM,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ARM,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ARM,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ARM,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ARM,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/ARM,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/ARM,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ARM,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ARM,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ARM,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/BEL,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/BEL,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/BEL,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/BEL,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/BEL,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/BEL,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/BEL,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEL,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEL,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEL,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BMU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/BMU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BMU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BMU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BTN,2015,45.48193,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BTN,2015,96.55172,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BTN,2018,95.16129,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BTN,2018,51.62338,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BTN,2020,61.42132,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BTN,2020,97.56098,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/BTN,2020,98.60465,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BTN,2020,99.24812,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BTN,2021,45.2381,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/BTN,2021,57.67442,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BTN,2021,75.2809,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BTN,2021,4.87179,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BOL,2013,7.52028,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BOL,2013,22.13317,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/BOL,2013,18.87343,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BOL,2013,16.53392,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/BIH,2018,93.5772,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/BWA,2012,86.28159,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BWA,2012,99.51923,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BWA,2012,46.37681,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BRA,2010,61.55346,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/BRA,2010,68.97841,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BRA,2010,86.51168,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BRA,2010,31.51252,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BRA,2013,24.49854,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/BRA,2015,82.71246,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/BRA,2017,83.21092,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BRA,2017,79.49482,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BRA,2017,62.04365,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BRA,2017,91.32993,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/BRA,2018,72.56299,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/SLB,2016,14.0665,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SLB,2016,13.27434,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SLB,2016,15.15152,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SLB,2018,15.03268,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLB,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SLB,2018,10.30534,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/SLB,2018,12.04819,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/SLB,2019,9.82368,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SLB,2019,7.69231,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLB,2019,2.46914,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SLB,2019,13.86861,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/VGB,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/VGB,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/VGB,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/VGB,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/VGB,2016,62.96296,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/VGB,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/VGB,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/VGB,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/VGB,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/VGB,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/VGB,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/VGB,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/VGB,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/VGB,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/VGB,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/VGB,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/VGB,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/VGB,2019,87.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/VGB,2019,86.66667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/VGB,2019,85.71429,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_3,dcs:country/VGB,2020,87.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_1,dcs:country/VGB,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--ISCED11_2,dcs:country/VGB,2020,85.71429,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_INTNT:EDUCATION_LEVEL--AGG_2_3,dcs:country/VGB,2020,86.66667,dcs:SDG_PT,,dcs:SDG_C_G
