VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+LOCATION--R+SEX--M,dcs:country/DEU,2013,0.6125,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/DEU,2013,4.97083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/DEU,2013,0.625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--F,dcs:country/DEU,2013,4.9625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+LOCATION--R+SEX--F,dcs:country/DEU,2013,1.54583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--M,dcs:country/DEU,2013,0.2625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/DEU,2013,1.62083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--M,dcs:country/DEU,2013,1.91667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+SEX--M,dcs:country/GHA,2009,0.76389,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+SEX--F,dcs:country/GHA,2009,3.68056,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/GRC,2014,0.76389,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/GRC,2014,0.34722,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/GRC,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/GRC,2014,1.875,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/GRC,2014,1.66667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--M,dcs:country/GRC,2014,1.59722,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--M,dcs:country/GRC,2014,0.83333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--M,dcs:country/GRC,2014,0.55556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/GRC,2014,1.52778,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--M,dcs:country/GRC,2014,1.11111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--F,dcs:country/GRC,2014,0.48611,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+SEX--M,dcs:country/GRC,2014,1.04167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--F,dcs:country/GRC,2014,0.55555,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+LOCATION--U+SEX--M,dcs:country/GRC,2014,1.04167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/GRC,2014,0.97222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/GRC,2014,1.11111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/GRC,2014,0.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/GRC,2014,1.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/GRC,2014,1.11111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/GRC,2014,1.45833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+LOCATION--R+SEX--M,dcs:country/GRC,2014,1.11111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/GRC,2014,1.31944,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+LOCATION--R+SEX--M,dcs:country/GRC,2014,1.04167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/GRC,2014,1.18056,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/GRC,2014,0.48611,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/GRC,2014,0.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+LOCATION--R+SEX--F,dcs:country/GRC,2014,1.52778,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--M,dcs:country/GRC,2014,1.80555,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--M,dcs:country/GRC,2014,0.34722,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+SEX--F,dcs:country/GRC,2014,1.66667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--F,dcs:country/GRC,2014,1.31944,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--F,dcs:country/GRC,2014,0.55556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--F,dcs:country/GRC,2014,1.73611,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--F,dcs:country/GRC,2014,3.95833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+LOCATION--U+SEX--F,dcs:country/GRC,2014,1.66667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/GRC,2014,1.80556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/GRC,2014,0.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/GRC,2014,3.95833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/GRC,2014,1.18056,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/GRC,2014,1.04167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/GRC,2014,3.88889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/GRC,2014,1.45833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--F,dcs:country/GTM,2014,4.26033,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--M,dcs:country/GTM,2014,0.80815,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--M,dcs:country/GTM,2017,0.94705,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--F,dcs:country/GTM,2017,4.43035,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--F,dcs:country/HND,2009,1.80434,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--M,dcs:country/HND,2009,1.39926,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--M,dcs:country/HKG,2002,0.83333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--F,dcs:country/HKG,2002,2.08333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--F,dcs:country/HKG,2013,2.08333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--M,dcs:country/HKG,2013,0.83333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--F,dcs:country/HUN,2000,1.94444,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--M,dcs:country/HUN,2000,0.83333,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+LOCATION--R+SEX--F,dcs:country/HUN,2010,2.78608,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/HUN,2010,2.89151,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/HUN,2010,1.8778,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--M,dcs:country/HUN,2010,0.695,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+SEX--M,dcs:country/HUN,2010,1.20206,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/HUN,2010,1.19067,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--M,dcs:country/HUN,2010,1.23501,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/HUN,2010,0.74605,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/HUN,2010,0.68348,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/HUN,2010,0.51646,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+LOCATION--R+SEX--M,dcs:country/HUN,2010,0.80752,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/HUN,2010,2.77611,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/HUN,2010,0.56206,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+LOCATION--R+SEX--M,dcs:country/HUN,2010,1.13503,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/HUN,2010,2.44446,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/HUN,2010,0.6486,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/HUN,2010,1.29129,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/HUN,2010,0.44181,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--F,dcs:country/HUN,2010,6.26517,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--F,dcs:country/HUN,2010,1.57224,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--F,dcs:country/HUN,2010,2.81007,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+SEX--F,dcs:country/HUN,2010,2.69566,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--M,dcs:country/HUN,2010,0.68612,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--M,dcs:country/HUN,2010,2.3151,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/HUN,2010,6.32424,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--M,dcs:country/HUN,2010,0.40053,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/HUN,2010,1.11896,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--F,dcs:country/HUN,2010,1.43272,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--M,dcs:country/HUN,2010,0.50494,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--F,dcs:country/HUN,2010,0.69616,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--F,dcs:country/HUN,2010,1.07462,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/HUN,2010,1.54829,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/HUN,2010,6.23923,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+LOCATION--U+SEX--M,dcs:country/HUN,2010,1.23251,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+LOCATION--U+SEX--F,dcs:country/HUN,2010,2.65775,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/HUN,2010,0.23593,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/HUN,2010,1.41495,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/HUN,2010,0.48755,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/HUN,2010,2.03125,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/HUN,2010,1.1105,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/HUN,2010,1.0264,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/HUN,2010,0.77354,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--F,dcs:country/IRN,2009,2.29167,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--M,dcs:country/IRN,2009,0.625,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+SEX--F,dcs:country/IRQ,2007,3.125,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE10+SEX--M,dcs:country/IRQ,2007,0.34722,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T64+SEX--F,dcs:country/IRL,2005,7.91667,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T64+SEX--M,dcs:country/IRL,2005,2.01389,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/ITA,2003,0.29167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE3+LOCATION--U+SEX--M,dcs:country/ITA,2003,1.04167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--U+SEX--M,dcs:country/ITA,2003,1.79167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--F,dcs:country/ITA,2003,5.20833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/ITA,2003,0.83333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/ITA,2003,0.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--R+SEX--M,dcs:country/ITA,2003,1.125,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE3+SEX--M,dcs:country/ITA,2003,1.04167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--U+SEX--F,dcs:country/ITA,2003,1.45833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--R+SEX--F,dcs:country/ITA,2003,1.29167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--M,dcs:country/ITA,2003,0.91667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--R+SEX--M,dcs:country/ITA,2003,1.04167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+LOCATION--R+SEX--F,dcs:country/ITA,2003,1.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--F,dcs:country/ITA,2003,1.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--U+SEX--F,dcs:country/ITA,2003,0.79167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--M,dcs:country/ITA,2003,0.29167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--U+SEX--F,dcs:country/ITA,2003,5.20833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--R+SEX--F,dcs:country/ITA,2003,2.45833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--F,dcs:country/ITA,2003,2.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/ITA,2003,1.125,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+SEX--F,dcs:country/ITA,2003,0.875,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/ITA,2003,0.91667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+SEX--M,dcs:country/ITA,2003,1.83333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE3+LOCATION--R+SEX--M,dcs:country/ITA,2003,1.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--R+SEX--M,dcs:country/ITA,2003,1.875,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+SEX--M,dcs:country/ITA,2003,1.08333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+LOCATION--R+SEX--F,dcs:country/ITA,2003,1.08333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE3+LOCATION--R+SEX--F,dcs:country/ITA,2003,2.16667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--M,dcs:country/ITA,2003,0.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y25T44+LOCATION--R+SEX--F,dcs:country/ITA,2003,5.08333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE3+LOCATION--U+SEX--F,dcs:country/ITA,2003,2.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+SEX--F,dcs:country/ITA,2003,1.375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--U+SEX--M,dcs:country/ITA,2003,1.16667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/ITA,2003,1.41667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--R+SEX--M,dcs:country/ITA,2003,0.625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+SEX--M,dcs:country/ITA,2003,1.16667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+LOCATION--R+SEX--M,dcs:country/ITA,2003,0.875,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE15+LOCATION--U+SEX--F,dcs:country/ITA,2003,2.54167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+LOCATION--U+SEX--F,dcs:country/ITA,2003,0.79167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+SEX--F,dcs:country/ITA,2003,0.875,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/ITA,2003,1.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE3+SEX--F,dcs:country/ITA,2003,2.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+LOCATION--U+SEX--M,dcs:country/ITA,2009,0.58333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y45T54+LOCATION--U+SEX--M,dcs:country/ITA,2009,1.08333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--U+SEX--M,dcs:country/ITA,2009,0.45833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+LOCATION--U+SEX--M,dcs:country/ITA,2009,0.16667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y55T64+LOCATION--U+SEX--F,dcs:country/ITA,2009,0.54167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE3+LOCATION--U+SEX--F,dcs:country/ITA,2009,1.95833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y15T24+LOCATION--R+SEX--M,dcs:country/ITA,2009,0.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE3+LOCATION--R+SEX--M,dcs:country/ITA,2009,0.91667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_DOM_TSPDCW:AGE--Y_GE65+LOCATION--R+SEX--F,dcs:country/ITA,2009,0.41667,dcs:SDG_PT,,dcs:SDG_C_G
