VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/NLD,2018,5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_N,dcs:country/NLD,2018,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_I,dcs:country/NLD,2018,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/NLD,2018,7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_L,dcs:country/NLD,2018,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/NLD,2018,44,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_N,dcs:country/NLD,2019,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/NLD,2019,5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_F,dcs:country/NLD,2019,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/NLD,2019,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/NLD,2019,8,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_M,dcs:country/NLD,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_I,dcs:country/NLD,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_L,dcs:country/NLD,2019,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/NLD,2019,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/NLD,2019,50,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/NLD,2019,50,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/NLD,2019,20,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_R,dcs:country/NLD,2020,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_I,dcs:country/NLD,2020,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_L,dcs:country/NLD,2020,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_N,dcs:country/NLD,2020,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_M,dcs:country/NLD,2020,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/NLD,2020,22,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/NLD,2020,56,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/NLD,2020,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/NLD,2020,8,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_F,dcs:country/NLD,2020,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/NLD,2020,5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/NLD,2020,56,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/NLD,2020,5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/NLD,2021,61,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_R,dcs:country/NLD,2021,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_F,dcs:country/NLD,2021,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/NLD,2021,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/NLD,2021,9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/NLD,2021,6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/NLD,2021,22,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_I,dcs:country/NLD,2021,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_N,dcs:country/NLD,2021,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_L,dcs:country/NLD,2021,5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/NLD,2021,61,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_M,dcs:country/NLD,2021,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/NLD,2021,5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_L,dcs:country/NZL,2016,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/NZL,2016,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/NZL,2016,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/NZL,2016,19,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_A,dcs:country/NZL,2016,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/NZL,2016,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_I,dcs:country/NZL,2016,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/NZL,2016,19,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/NZL,2017,21,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/NZL,2017,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/NZL,2017,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_L,dcs:country/NZL,2017,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/NZL,2017,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_I,dcs:country/NZL,2017,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_A,dcs:country/NZL,2017,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/NZL,2017,21,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/NZL,2018,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_A,dcs:country/NZL,2018,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_L,dcs:country/NZL,2018,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_Q,dcs:country/NZL,2018,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/NZL,2018,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/NZL,2018,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/NZL,2018,26,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_I,dcs:country/NZL,2018,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/NZL,2018,26,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/NZL,2018,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/NZL,2018,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/NZL,2019,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/NZL,2019,29,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/NZL,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/NZL,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/NZL,2019,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_A,dcs:country/NZL,2019,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_I,dcs:country/NZL,2019,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/NZL,2019,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/NZL,2019,29,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_L,dcs:country/NZL,2019,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_I,dcs:country/NZL,2020,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_M,dcs:country/NZL,2020,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/NZL,2020,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_L,dcs:country/NZL,2020,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_A,dcs:country/NZL,2020,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_Q,dcs:country/NZL,2020,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/NZL,2020,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/NZL,2020,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/NZL,2020,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/NZL,2020,5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/NZL,2020,36,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/NZL,2020,36,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/NZL,2021,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_M,dcs:country/NZL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/NZL,2021,6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/NZL,2021,5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/NZL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_L,dcs:country/NZL,2021,6,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_I,dcs:country/NZL,2021,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/NZL,2021,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_A,dcs:country/NZL,2021,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/NZL,2021,45,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_Q,dcs:country/NZL,2021,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/NZL,2021,45,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/NGA,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/NGA,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/NGA,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/NGA,2020,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/NGA,2020,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/NGA,2020,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/NGA,2020,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/NGA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/NGA,2021,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/NGA,2021,5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/NGA,2021,5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/NOR,2016,18,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/NOR,2016,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/NOR,2016,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/NOR,2016,7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/NOR,2016,18,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/NOR,2016,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_M,dcs:country/NOR,2016,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/NOR,2017,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/NOR,2017,21,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_M,dcs:country/NOR,2017,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/NOR,2017,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/NOR,2017,5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/NOR,2017,21,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/NOR,2017,9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/NOR,2018,42,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/NOR,2018,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_M,dcs:country/NOR,2018,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_F,dcs:country/NOR,2018,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/NOR,2018,5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_A,dcs:country/NOR,2018,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/NOR,2018,9,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/NOR,2018,42,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/NOR,2018,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/NOR,2018,16,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/NOR,2019,11,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/NOR,2019,49,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_M,dcs:country/NOR,2019,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/NOR,2019,49,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/NOR,2019,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_F,dcs:country/NOR,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/NOR,2019,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/NOR,2019,17,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_L,dcs:country/NOR,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/NOR,2019,5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_A,dcs:country/NOR,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_F,dcs:country/NOR,2020,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_A,dcs:country/NOR,2020,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/NOR,2020,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_R,dcs:country/NOR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/NOR,2020,12,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/NOR,2020,67,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/NOR,2020,67,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_M,dcs:country/NOR,2020,4,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_L,dcs:country/NOR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/NOR,2020,22,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/NOR,2020,7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/NOR,2020,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/NOR,2021,68,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_F,dcs:country/NOR,2021,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_C,dcs:country/NOR,2021,22,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_B,dcs:country/NOR,2021,7,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_J,dcs:country/NOR,2021,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/NOR,2021,12,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_L,dcs:country/NOR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_R,dcs:country/NOR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_M,dcs:country/NOR,2021,5,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_G,dcs:country/NOR,2021,68,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_H,dcs:country/NOR,2021,3,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_A,dcs:country/NOR,2021,2,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN:ACTIVITY--ISIC4_K,dcs:country/PAK,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
dcs:sdg/EN_SCP_FRMN,dcs:country/PAK,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_A_G
