VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/POL,2015,82.91504,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/POL,2016,85.80928,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/POL,2017,89.23658,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/POL,2018,90.44561,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/POL,2019,89.23293,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/POL,2020,89.3255,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/POL,2021,99.52964,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,1960,27.24539,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,1961,28.85136,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,1962,26.47059,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,1963,27.57484,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,1964,30.59773,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,1965,31.59491,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,1966,31.93527,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,1967,29.80711,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,1968,27.96548,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,1969,29.48762,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,1970,30.85751,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,1971,30.9946,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,1972,31.15903,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,1973,32.18568,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,1974,38.67547,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,1975,29.86416,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,1976,29.66139,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,1977,31.31599,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,1978,32.57462,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,1979,37.61059,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,1980,42.40266,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,1981,43.61847,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,1982,44.99512,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,1983,47.1335,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,1984,52.18898,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,1985,49.18533,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,1986,43.59429,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,1987,48.3304,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,1988,51.20924,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,1989,52.59754,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,1990,52.95128,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,1991,47.50789,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,1992,44.54881,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,1993,41.72203,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,1994,45.19071,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,1995,46.89473,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,1996,48.78085,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,1997,50.42877,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,1998,51.0124,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,1999,50.61176,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,2000,54.22612,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,2001,52.29922,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,2002,49.01051,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,2003,47.78722,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,2004,47.91107,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,2005,52.0441,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,2006,55.29602,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,2007,55.97221,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,2008,57.53362,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,2009,47.35973,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,2010,53.40112,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,2011,58.14057,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,2012,60.3628,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,2013,61.18431,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,2014,61.86159,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,2015,61.16581,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,2016,59.7434,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,2017,63.64942,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,2018,64.96594,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,2019,65.25397,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,2020,60.86096,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/PRT,2021,68.1589,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,1970,39.37328,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,1971,42.01678,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,1972,39.90749,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,1973,53.70675,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,1974,47.58273,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,1975,41.28981,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,1976,38.26083,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,1977,43.48915,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,1978,49.72818,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,1979,62.4273,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,1980,59.64547,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,1981,41.36185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,1982,37.45689,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,1983,39.12518,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,1984,46.93856,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,1985,50.04996,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,1986,53.75311,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,1987,50.04707,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,1988,49.86072,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,1989,38.94099,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,1990,43.03949,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,1991,37.33224,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,1992,45.07023,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,1993,37.57164,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,1994,83.60919,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,1995,61.81907,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,1996,42.52648,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,1997,51.01452,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,1998,43.5925,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,1999,45.4451,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,2000,32.60616,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,2001,31.83729,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,2002,27.046,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,2003,27.22749,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,2004,29.88368,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,2005,33.21812,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,2006,33.93174,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,2007,39.45986,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,2008,37.6661,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,2009,39.0302,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,2010,38.00544,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,2011,43.82541,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,2012,31.63945,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,2013,32.11969,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,2014,36.02184,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,2015,43.78812,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,2016,43.00236,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,2017,46.66054,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,2018,41.40552,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,2019,40.56574,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,2020,35.83007,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/GNB,2021,34.78754,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/TLS,2003,28.13805,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/TLS,2004,34.71241,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/TLS,2005,25.30914,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/TLS,2006,24.01912,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/TLS,2007,35.18821,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/TLS,2008,43.48545,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/TLS,2009,41.68487,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/TLS,2010,29.71102,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/TLS,2011,31.84923,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/TLS,2012,59.89368,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/TLS,2013,61.69745,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/TLS,2014,60.31878,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/TLS,2015,37.37972,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/TLS,2016,34.35074,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/TLS,2017,36.15913,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/TLS,2018,36.12791,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/TLS,2019,36.72571,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/TLS,2020,41.18806,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/TLS,2021,41.11871,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,1970,100.73186,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,1971,109.36289,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,1972,105.43646,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,1973,103.66749,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,1974,95.19434,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,1975,88.26863,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,1976,92.16572,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,1977,91.13827,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,1978,88.25271,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,1979,91.90484,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,1980,90.72569,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,1981,83.17493,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,1982,82.77275,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,1983,74.4173,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,1984,84.64596,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,1985,74.07412,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,1986,58.34133,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,1987,57.76262,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,1988,57.58351,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,1989,61.85349,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,1990,72.49567,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,1991,71.62037,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,1992,76.58752,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,1993,71.76599,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,1994,69.70011,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,1995,85.46418,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,1996,81.33042,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,1997,78.08598,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,1998,82.28759,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,1999,78.38212,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,2000,83.59286,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,2001,83.41096,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,2002,77.61932,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,2003,77.67129,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,2004,77.79967,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,2005,80.446,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,2006,82.93236,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,2007,82.10674,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,2008,82.59474,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,2009,74.57079,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,2010,78.4864,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,2011,81.52334,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,2012,87.64435,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,2013,82.46915,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,2014,78.57453,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,2015,68.36962,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,2016,58.89917,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,2017,60.45595,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,2018,63.59998,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,2019,58.07235,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,2020,53.55465,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/QAT,2021,64.1083,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/ROU,1987,48.94095,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/ROU,1988,46.63127,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/ROU,1989,44.94688,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/ROU,1990,32.20888,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/ROU,1991,35.14987,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/ROU,1992,42.83155,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/ROU,1993,43.2957,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/ROU,1994,44.0906,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/ROU,1995,48.58514,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/TG_VAL_TOTL_GD_ZS,dcs:country/ROU,1996,52.84663,dcs:SDG_PT,,dcs:SDG_G_G
