VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/EST,2013,3.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/EST,2014,18.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/EST,2014,5.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/EST,2014,69.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/EST,2014,16.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/EST,2014,63.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/EST,2014,13.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/EST,2014,22.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/EST,2014,4.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/EST,2014,3.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/EST,2014,66.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/EST,2014,10.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/EST,2014,20.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/EST,2015,62.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/EST,2015,16.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/EST,2015,71.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/EST,2015,12.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/EST,2015,66.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/EST,2015,21.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/EST,2015,22.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/EST,2015,14.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/EST,2015,2.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/EST,2015,4.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/EST,2015,5.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/EST,2015,19.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/EST,2016,21.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/EST,2016,13.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/EST,2016,9.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/EST,2016,4.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/EST,2016,68.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/EST,2016,17.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/EST,2016,26.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/EST,2016,23.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/EST,2016,15.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/EST,2016,70.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/EST,2016,20.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/EST,2016,67.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/EST,2017,24.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/EST,2017,28.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/EST,2017,16.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/EST,2017,66.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/EST,2017,3.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/EST,2017,8.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/EST,2017,12.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/EST,2017,19.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/EST,2017,62.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/EST,2017,23.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/EST,2017,70.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/EST,2017,21.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/EST,2018,5.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/EST,2018,69.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/EST,2018,19.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/EST,2018,75.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/EST,2018,26.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/EST,2018,23.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/EST,2018,14.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/EST,2018,10.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/EST,2018,63.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/EST,2018,22.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/EST,2018,30.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/EST,2018,27.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/EST,2019,28.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/EST,2019,31.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/EST,2019,23.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/EST,2019,70.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/EST,2019,26.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/EST,2019,10.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/EST,2019,13.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/EST,2019,24.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/EST,2019,76.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/EST,2019,19.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/EST,2019,73.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/EST,2019,6.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/EST,2020,21.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/EST,2020,12.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/EST,2020,74.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/EST,2020,24.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/EST,2020,72.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/EST,2020,19.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/EST,2020,28.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/EST,2020,9.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/EST,2020,5.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/EST,2020,73.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/EST,2020,15.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/EST,2020,25.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/FJI,2005,14.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/FJI,2005,0.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/FJI,2005,47.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/FJI,2005,46.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/FJI,2005,14.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/FJI,2005,0.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/FJI,2005,44.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/FJI,2005,0.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/FJI,2005,14.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/FJI,2011,14.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/FJI,2011,14.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/FJI,2011,2.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/FJI,2011,48.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/FJI,2011,2.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/FJI,2011,14.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/FJI,2011,50.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/FJI,2011,52.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/FJI,2011,2.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/FJI,2016,13.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/FJI,2016,0.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/FJI,2016,51.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/FJI,2016,49.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/FJI,2016,12.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/FJI,2016,1.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/FJI,2016,46.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/FJI,2016,1.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/FJI,2016,13.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/FIN,2004,13.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/FIN,2004,73.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/FIN,2004,23.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/FIN,2004,34.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/FIN,2004,32.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/FIN,2004,29.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/FIN,2004,71.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/FIN,2004,10.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/FIN,2004,12.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/FIN,2004,30.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/FIN,2004,69.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/FIN,2004,26.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/FIN,2005,71.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/FIN,2005,29.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/FIN,2005,32.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/FIN,2005,34.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/FIN,2005,22.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/FIN,2005,73.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/FIN,2005,29.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/FIN,2005,26.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/FIN,2005,75.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/FIN,2005,14.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/FIN,2005,12.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/FIN,2005,10.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/FIN,2006,29.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/FIN,2006,73.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/FIN,2006,10.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/FIN,2006,34.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/FIN,2006,32.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/FIN,2006,29.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/FIN,2006,72.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/FIN,2006,26.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/FIN,2006,12.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/FIN,2006,14.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/FIN,2006,74.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/FIN,2006,23.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/FIN,2007,35.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/FIN,2007,21.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/FIN,2007,74.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/FIN,2007,14.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/FIN,2007,12.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/FIN,2007,25.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/FIN,2007,71.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/FIN,2007,30.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/FIN,2007,31.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/FIN,2007,11.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/FIN,2007,73.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/FIN,2007,28.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/FIN,2008,71.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/FIN,2008,8.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/FIN,2008,12.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/FIN,2008,16.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--F,dcs:country/FIN,2008,74.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/FIN,2008,68.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/FIN,2008,26.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--M,dcs:country/FIN,2008,27.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--M,dcs:country/FIN,2008,22.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64+SEX--F,dcs:country/FIN,2008,35.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T64,dcs:country/FIN,2008,31.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/FIN,2008,30.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54,dcs:country/FIN,2009,25.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24+SEX--M,dcs:country/FIN,2009,69.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y25T54+SEX--F,dcs:country/FIN,2009,28.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--F,dcs:country/FIN,2009,15.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64,dcs:country/FIN,2009,12.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y55T64+SEX--M,dcs:country/FIN,2009,9.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ADT_EDUCTRN:AGE--Y15T24,dcs:country/FIN,2009,72.8,dcs:SDG_PT,,dcs:SDG_E_G
