VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SRB,2019,13313000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SRB,2020,8101000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SRB,2021,14071000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SYC,2017,29345000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SYC,2018,7793000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SYC,2019,2407690.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SYC,2020,757560.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SYC,2021,797760.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SGP,2017,5062992579.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SGP,2018,6947435328.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SGP,2019,6411989828.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SGP,2020,3019926083.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SGP,2021,3666850451.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SVK,2017,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SVK,2020,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SVK,2021,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/VNM,2017,453349540.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/VNM,2018,762661950.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/VNM,2019,1022842250.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/VNM,2020,572076270.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/VNM,2021,676506604.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SVN,2017,566400.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SVN,2018,542840.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SVN,2019,359507.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SVN,2020,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SVN,2021,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SOM,2017,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SOM,2018,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SOM,2019,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ZAF,2017,833347948.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ZAF,2018,720949566.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ZAF,2019,565209470.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ZAF,2020,102392463.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ZAF,2021,15131581.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ZWE,2017,665035.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ZWE,2020,9997246.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ZWE,2021,2974346.814,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ESP,2017,1078633560.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ESP,2018,1118732850.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ESP,2019,1191466578.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ESP,2020,494260588.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ESP,2021,850819356.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SDN,2017,5688339.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SDN,2018,858470.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SDN,2019,75500.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SDN,2020,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SDN,2021,25813852.5,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SUR,2017,23184000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SUR,2018,33201000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SUR,2019,32227000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SUR,2020,5750115.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SUR,2021,19486870.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SWZ,2018,56064.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SWZ,2019,43615.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SWZ,2020,15399.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SWZ,2021,37413.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SWE,2017,252728000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SWE,2019,88109062.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SWE,2020,1876857.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SWE,2021,101534080.58033,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CHE,2017,1581352360.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CHE,2018,1841314000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CHE,2019,1640735000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CHE,2020,842992000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CHE,2021,1230786090.909,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SYR,2017,25671.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SYR,2018,25639.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SYR,2019,24357.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SYR,2020,14249.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/SYR,2021,3137035.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/TJK,2017,2898610.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/TJK,2018,2337000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/TJK,2019,2506005.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/TJK,2020,1918180.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/TJK,2021,950989.48,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/THA,2017,2511891368.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/THA,2018,2666263252.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/THA,2019,2327667095.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/THA,2020,684208676.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/THA,2021,604020922.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/TGO,2017,8565828.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/TGO,2018,10892760.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/TGO,2019,14624076.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/TGO,2020,9830464.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/TGO,2021,18343564.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/TTO,2017,37428000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/TTO,2018,41138000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/TTO,2019,47338148.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/TTO,2020,32451220.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/TTO,2021,58599050.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ARE,2017,16616244610.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ARE,2018,15962904430.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ARE,2019,14765599581.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ARE,2020,12171556800.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ARE,2021,15300729180.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/TUN,2017,12124027.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/TUN,2018,13234265.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/TUN,2019,13092473.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/TUN,2020,6546656.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/TUN,2021,5602932.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/TUR,2017,4800237745.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/TUR,2018,6002470751.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/TUR,2019,6815509750.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/TUR,2020,6870468740.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/TUR,2021,9338328585.454,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/TKM,2017,19484000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/TKM,2018,16916000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/TKM,2019,16557840.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/TKM,2020,4347407.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/TKM,2021,684174.704,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/UGA,2017,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/UGA,2019,55325.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/UGA,2020,32541.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/UGA,2021,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/UKR,2017,53792982.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/UKR,2018,75264350.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/UKR,2019,75617661.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/UKR,2020,13338687.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/UKR,2021,28169900.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/EGY,2017,403828739.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/EGY,2018,437625328.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/EGY,2019,483413879.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/EGY,2020,438908903.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/EGY,2021,589483009.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/GBR,2017,5915641000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/GBR,2018,6198370000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/GBR,2019,5851190000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/GBR,2020,3675244847.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/GBR,2021,4097090000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/TZA,2017,281228.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/TZA,2018,487269.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/TZA,2019,962933.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/TZA,2020,1787424.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/TZA,2021,4359006.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/USA,2017,41591551767.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/USA,2018,42985299596.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/USA,2019,42498262662.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/USA,2020,40793094662.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/USA,2021,46004645648.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/BFA,2017,22108.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/BFA,2018,68750.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/BFA,2019,48080.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/BFA,2020,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/BFA,2021,115892.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/UZB,2017,126797620.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/UZB,2018,89430280.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/UZB,2019,70498350.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/UZB,2020,20005490.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/UZB,2021,38025910.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/VEN,2017,2792916.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/VEN,2019,183573.0,dcs:SDG_T_KM,,dcs:SDG_C_G
