VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/GR_G14_XDC,dcs:country/BHR,2020,2082.375053584,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGD,2001,268107.05,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGD,2002,298671.8,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGD,2003,336680.22,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGD,2004,347302.67,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGD,2005,399993.338,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGD,2006,438781.612,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGD,2007,500199.485,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGD,2008,622507.141,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGD,2009,697384.027,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGD,2010,809375.413,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGD,2011,982698.2,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGD,2012,1211971.7,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGD,2013,1406834.4,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGD,2014,1518864.3,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGD,2015,1516371.17,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGD,2016,1790880.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGD,2017,1889051.4,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGD,2018,2313636.8,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGD,2019,2630790.156267,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGD,2020,2764769.7,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGD,2021,3390543.33595085,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/ARM,2003,292035.267065,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/ARM,2004,373363.7,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/ARM,2005,460103.1559734,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/ARM,2006,557919.592340426,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/ARM,2007,717627.149753241,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/ARM,2008,849532.060697665,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/ARM,2009,745089.1826383,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/ARM,2010,838759.56965974,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/ARM,2011,967170.280472,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/ARM,2012,1033360.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/ARM,2013,1118920.6003521,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/ARM,2014,1251899.4936609,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/ARM,2015,1263956.4792193,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/ARM,2016,1262506.1966559,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/ARM,2017,1309960.25410343,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/ARM,2018,1408072.1806401,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/ARM,2019,1658707.5440363,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/ARM,2020,1620971.2473723,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/ARM,2021,1739574.2089223,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BRB,2003,2276.094,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BRB,2004,2467.1,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BRB,2005,2138.24831394,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BRB,2006,2223.52686774,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BRB,2007,2533.41333981,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BRB,2008,2622.480476,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BRB,2009,2531.784678,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BRB,2010,2410.403741,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BRB,2011,2598.261886,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BRB,2012,2426.990739,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BRB,2013,2313.510354,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BRB,2014,2397.318623,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BRB,2015,2537.258828,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BRB,2016,2871.884878,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BEL,2000,125283.7,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BEL,2001,129926.7,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BEL,2002,134956.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BEL,2003,136940.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BEL,2004,144253.1,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BEL,2005,150855.9,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BEL,2006,157857.7,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BEL,2007,165409.2,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BEL,2008,172899.1,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BEL,2009,168455.4,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BEL,2010,178653.3,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BEL,2011,189514.2,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BEL,2012,199093.5,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BEL,2013,205827.4,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BEL,2014,208981.1,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BEL,2015,210999.5,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BEL,2016,215156.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BEL,2017,225251.7,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BEL,2018,233094.1,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BEL,2019,235512.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BEL,2020,226198.3,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BEL,2021,247213.8,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BTN,2000,7788.2,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BTN,2001,8610.613,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BTN,2002,8792.047,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BTN,2003,7015.346,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BTN,2004,10371.477,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BTN,2005,10439.175,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BTN,2006,13454.342,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BTN,2007,16083.089,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BTN,2008,18277.905,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BTN,2009,20624.108,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BTN,2010,26691.393347,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BTN,2011,27880.252127,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BTN,2012,32795.595181,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BTN,2013,30613.036302,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BTN,2014,37425.445829,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BTN,2015,35180.10610954,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BTN,2016,42166.93365318,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BTN,2017,42774.48,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BTN,2018,53269.69140105,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BTN,2019,46799.057,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BTN,2020,54858.341,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BOL,2000,12796.3,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BOL,2001,13228.71,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BOL,2002,15479.73707359,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BOL,2003,17568.01318647,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BOL,2004,21139.9,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BOL,2005,26616.40805257,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BOL,2006,45494.697285565,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BOL,2007,37906.497664558,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BIH,2003,3519.07794461,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BIH,2004,3654.70271678,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BIH,2005,7122.06300173,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BIH,2006,8586.44070901,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BIH,2007,9832.69537387,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BIH,2008,10903.09216344,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BIH,2009,10342.52514245,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BIH,2010,10862.59087389,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BIH,2011,11357.055059,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BIH,2012,11459.515307,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BIH,2013,11408.133899,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BIH,2014,11961.69050042,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BIH,2015,12335.08718397,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BIH,2016,12767.3368594217,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BIH,2017,13479.29720672,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BIH,2018,14402.25875764,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BIH,2019,15018.09908774,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BIH,2020,14430.7041698898,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BIH,2021,16052.75318679,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BWA,2006,27364.78,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BWA,2007,28534.6,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BWA,2008,30348.17,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BWA,2009,29919.5,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BWA,2010,31838.62,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BWA,2011,38379.87,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BWA,2012,41591.23694318,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BWA,2013,48882.0960925167,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BWA,2014,55843.03,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BWA,2015,48553.25,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BWA,2016,57330.86,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BWA,2017,56332.887,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BWA,2018,53425.23,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BWA,2019,54249.85,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BWA,2020,49339.25,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BWA,2021,68363.49,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BRA,2010,1517702.43683346,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BRA,2011,1738705.41207063,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BRA,2012,1938092.21142214,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BRA,2013,2109674.63444638,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BRA,2014,2223854.02474105,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BRA,2015,2419241.64301854,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BRA,2016,2571023.55133743,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BRA,2017,2620454.14519851,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BRA,2018,2836744.90513621,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BRA,2019,3086897.12289128,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BRA,2020,2886421.8984553,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BRA,2021,3643725.96852138,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BLZ,2000,362.632,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BLZ,2001,380.56,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BLZ,2002,416.155,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BLZ,2003,448.013,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BLZ,2004,470.293,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BLZ,2005,551.642,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BLZ,2006,620.701,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BLZ,2007,731.276,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BLZ,2008,752.438,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BLZ,2009,707.149,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BLZ,2010,774.417075,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BLZ,2011,827.134672,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BLZ,2012,806.055820899293,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BLZ,2013,941.585641708607,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BLZ,2014,995.074336134956,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BLZ,2015,993.750577555299,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BLZ,2016,1048.7182696581,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BLZ,2017,1108.81087272,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLB,2011,2668.48981299,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLB,2012,2963.65688305,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLB,2013,4258.77591872,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLB,2014,4133.97226223,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLB,2015,4375.37147153,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLB,2016,3952.70182196,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLB,2017,4418.13263607041,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLB,2018,4663.87955813119,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLB,2019,4510.46375319807,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLB,2020,4787.69361605865,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/SLB,2021,4425.04798258,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGR,2000,12119.087,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGR,2001,12800.425,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGR,2002,12962.51,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGR,2003,14117.782,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGR,2004,16318.568,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGR,2005,18033.813,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGR,2006,19475.231,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGR,2007,23927.599,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGR,2008,28027.71,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGR,2009,25492.279,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGR,2010,24306.282,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGR,2011,25921.041,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGR,2012,27645.76,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGR,2013,30459.04,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGR,2014,31801.554,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGR,2015,34507.705,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGR,2016,33458.595,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGR,2017,37391.505,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGR,2018,42520.935,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGR,2019,46265.847,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGR,2020,45423.274,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_XDC,dcs:country/BGR,2021,51052.681,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
