VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ROU,2005,43966,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ROU,2010,45325,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ROU,2012,46180,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ROU,2014,46229,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ROU,2016,49616,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ROU,2017,41805,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ROU,2018,42262,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ROU,2019,44897,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ROU,2020,43233,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ROU,2021,44184,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/RUS,1995,199981,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/RUS,2000,200235,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/RUS,2005,200451,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/RUS,2010,200614,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/RUS,2012,200717,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/RUS,2014,200717,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/RUS,2016,200717,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/RUS,2017,200717,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/RUS,2018,200717,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/RUS,2019,200717,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/RUS,2020,200717,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/RUS,2021,200717,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SEN,1995,958,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SEN,2000,958,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SEN,2005,1299,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SEN,2010,1330,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SEN,2012,1330,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SEN,2014,1890,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SEN,2016,1890,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SEN,2017,1890,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SEN,2018,1890,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SEN,2019,1890,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SEN,2020,1890,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SEN,2021,1890,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SRB,1995,5509,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SRB,2000,5518,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SRB,2005,5519,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SRB,2010,5546,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SRB,2012,5551,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SRB,2014,5558,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SRB,2016,5561,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SRB,2017,5563,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SRB,2018,5563,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SRB,2019,5588,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SRB,2020,5588,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SRB,2021,5588,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SVK,1995,10042,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SVK,2000,13950,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SVK,2005,16686,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SVK,2010,17021,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SVK,2012,17025,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SVK,2014,17028,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SVK,2016,17055,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SVK,2017,17055,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SVK,2018,17055,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SVK,2019,17153,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SVK,2020,17164,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SVK,2021,17164,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/VNM,1995,2716,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/VNM,2000,3588,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/VNM,2005,6899,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/VNM,2010,10839,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/VNM,2012,13545,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/VNM,2014,15862,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/VNM,2016,16039,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/VNM,2017,16039,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/VNM,2018,26373,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/VNM,2019,26373,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/VNM,2020,26373,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/VNM,2021,26373,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SVN,1995,1801,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SVN,2000,2364,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SVN,2005,2576,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SVN,2010,3058,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SVN,2012,3155,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SVN,2014,3164,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SVN,2016,1776,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SVN,2017,3164,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SVN,2018,3164,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SVN,2019,3164,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SVN,2020,3164,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SVN,2021,3008,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ZAF,1995,1166,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ZAF,2000,1791,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ZAF,2005,5530,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ZAF,2010,6045,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ZAF,2012,6106,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ZAF,2014,6314,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ZAF,2016,6526,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ZAF,2017,6704,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ZAF,2018,6768,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ZAF,2019,6842,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ZAF,2020,6842,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ZAF,2021,6871,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ZWE,1995,283,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ZWE,2000,1786,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ZWE,2005,2045,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ZWE,2010,5130,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ZWE,2012,6069,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ZWE,2014,6135,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ZWE,2016,6171,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ZWE,2017,6231,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ZWE,2018,6231,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ZWE,2019,6231,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ZWE,2020,6231,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ZWE,2021,6231,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ESP,1995,66751,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ESP,2000,69465,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ESP,2005,71980,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ESP,2010,75319,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ESP,2012,76174,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ESP,2014,76970,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ESP,2016,77000,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ESP,2017,79323,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ESP,2018,76581,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ESP,2019,74648,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ESP,2020,74662,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/ESP,2021,78782,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SDN,1995,6240,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SDN,2000,7417,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SDN,2005,10534,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SDN,2010,12770,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SDN,2012,12776,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SDN,2014,14047,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SDN,2016,15833,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SDN,2017,16036,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SDN,2018,16646,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SDN,2019,17177,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SDN,2020,17168,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SDN,2021,17168,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SUR,1995,0,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SUR,2000,0,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SUR,2005,0,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SUR,2010,79,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SUR,2012,83,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SUR,2014,83,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SUR,2016,83,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SUR,2017,83,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SUR,2018,83,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SUR,2019,83,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SUR,2020,83,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SUR,2021,83,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SWZ,1995,177,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SWZ,2000,577,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SWZ,2005,694,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SWZ,2010,737,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SWZ,2012,740,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SWZ,2014,742,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SWZ,2016,746,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SWZ,2017,746,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SWZ,2018,746,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SWZ,2019,746,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SWZ,2020,746,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SWZ,2021,746,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SWE,1995,247,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SWE,2000,247,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SWE,2005,250,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SWE,2010,276,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SWE,2012,307,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SWE,2014,308,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SWE,2016,312,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SWE,2017,312,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SWE,2018,448,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SWE,2019,448,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SWE,2020,448,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/SWE,2021,448,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/CHE,1995,24270,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/CHE,2000,24780,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/CHE,2005,29213,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/CHE,2010,37967,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/CHE,2012,39684,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/CHE,2014,39908,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/CHE,2016,39942,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/CHE,2017,39949,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/CHE,2018,39953,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/CHE,2019,39953,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/CHE,2020,40037,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/CHE,2021,40037,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/TJK,1995,0,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/TJK,2000,646,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/TJK,2005,2177,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/TJK,2010,3464,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/TJK,2012,3919,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/TJK,2014,4239,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/TJK,2016,4461,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/TJK,2017,4505,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/TJK,2018,4663,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/TJK,2019,4737,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/TJK,2020,4775,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/TJK,2021,4775,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/THA,1995,61,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/THA,2000,61,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/THA,2005,22830,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/THA,2010,30843,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/THA,2012,31231,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/THA,2014,31387,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/THA,2016,31887,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/THA,2017,31887,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/THA,2018,31887,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/THA,2019,31887,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/THA,2020,31887,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/THA,2021,31887,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
