VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2003,9.16,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2004,8.8,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2005,8.52,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2006,8.37,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2007,8.4,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2008,7.82,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2009,7.68,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2010,7.48,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2011,7.28,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2012,6.86,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2013,6.63,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2014,6.39,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2015,6.09,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2016,5.92,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2017,5.88,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2018,5.7,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2019,5.6,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2020,5.6,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2021,5.54,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUS,2022,5.43,[PT 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2000,15.21,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2001,15.43,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2002,14.98,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2003,14.94,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2004,14.98,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2005,15.31,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2006,15.97,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2007,16.59,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2008,16.53,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2009,14.65,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2010,15.55,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2011,16.2,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2012,16.42,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2013,16.46,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2014,16.72,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2015,16.69,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2016,17.08,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2017,17.24,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2018,17.58,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2019,17.49,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2020,17.61,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2021,18.44,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/AUT,2022,18.93,[PT 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHS,2000,2.93,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHS,2001,2.48,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHS,2002,2.25,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHS,2003,2.93,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHS,2004,3.19,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHS,2005,2.91,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHS,2006,3.14,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHS,2007,2.71,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHS,2008,2.57,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHS,2009,2.52,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHS,2010,2.71,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHS,2011,2.7,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHS,2012,2.97,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHS,2013,2.68,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHS,2014,2.8,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHS,2015,2.43,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHS,2016,3.1,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHS,2017,2.65,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHS,2018,1.76,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHS,2019,0.76,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHS,2020,1.04,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHS,2021,0.51,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHS,2022,0.47,[PT 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHR,2000,14.7,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHR,2001,14.86,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHR,2002,15.02,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHR,2003,14.67,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHR,2004,15.21,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHR,2005,16.54,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHR,2006,17.23,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHR,2007,16.76,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHR,2008,16.86,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHR,2009,17.22,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHR,2010,17.13,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHR,2011,17.32,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHR,2012,17.47,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHR,2013,17.18,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHR,2014,17.26,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHR,2015,17.38,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHR,2016,17.66,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHR,2017,17.12,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHR,2018,17.07,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHR,2019,16.98,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHR,2020,16.85,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHR,2021,16.61,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BHR,2022,16.64,[PT 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGD,2000,11.97,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGD,2001,12.13,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGD,2002,12.25,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGD,2003,12.43,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGD,2004,12.52,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGD,2005,12.79,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGD,2006,13.28,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGD,2007,13.96,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGD,2008,14.39,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGD,2009,14.88,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGD,2010,15.3,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGD,2011,16.09,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGD,2012,16.91,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGD,2013,17.91,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGD,2014,18.7,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGD,2015,19.71,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGD,2016,20.92,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGD,2017,21.01,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGD,2018,21.63,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGD,2019,22.52,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGD,2020,22.14,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGD,2021,23.1,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BGD,2022,23.93,[PT 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARM,2000,9.76,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARM,2001,9.15,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARM,2002,9.31,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARM,2003,9.48,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARM,2004,10.71,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARM,2005,10.23,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARM,2006,9.0,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARM,2007,8.04,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARM,2008,7.58,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARM,2009,8.2,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARM,2010,9.03,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARM,2011,9.7,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARM,2012,9.42,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARM,2013,9.83,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARM,2014,10.06,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARM,2015,9.21,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARM,2016,10.21,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARM,2017,10.62,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARM,2018,11.23,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARM,2019,11.42,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARM,2020,11.81,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARM,2021,11.67,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/ARM,2022,11.61,[PT 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2000,8.91,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2001,8.39,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2002,8.34,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2003,8.1,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2004,8.1,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2005,7.95,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2006,7.48,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2007,7.02,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2008,6.95,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2009,6.15,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2010,5.83,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2011,5.84,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2012,5.63,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2013,5.56,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2014,5.32,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2015,5.44,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2016,5.24,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2017,5.25,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2018,5.18,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2019,5.18,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2020,5.53,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2021,5.73,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BRB,2022,5.52,[PT 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2000,14.37,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2001,14.31,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2002,14.13,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2003,13.96,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2004,14.16,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2005,14.21,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2006,13.53,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2007,13.88,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2008,13.36,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2009,12.45,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2010,12.84,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2011,12.64,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2012,12.35,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2013,12.42,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2014,12.61,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2015,12.69,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2016,12.33,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2017,12.32,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2018,12.1,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2019,12.32,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2020,12.48,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2021,11.76,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BEL,2022,11.72,[PT 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BMU,2000,2.23,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BMU,2001,1.93,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BMU,2002,1.9,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BMU,2003,1.75,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BMU,2004,1.65,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BMU,2005,1.6,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/BMU,2006,1.49,[PT 2015],,dcs:SDG_CA_A_G
