VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EG_EGY_CLEAN,dcs:country/FJI,2003,29,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/FJI,2004,29,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/FJI,2004,47,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/FJI,2004,11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/FJI,2005,11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/FJI,2005,29,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/FJI,2005,47,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/FJI,2006,30,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/FJI,2006,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/FJI,2006,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/FJI,2007,31,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/FJI,2007,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/FJI,2007,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/FJI,2008,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/FJI,2008,49,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/FJI,2008,31,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/FJI,2009,32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/FJI,2009,13,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/FJI,2009,50,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/FJI,2010,33,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/FJI,2010,14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/FJI,2010,51,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/FJI,2011,34,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/FJI,2011,15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/FJI,2011,52,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/FJI,2012,36,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/FJI,2012,15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/FJI,2012,53,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/FJI,2013,16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/FJI,2013,55,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/FJI,2013,37,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/FJI,2014,39,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/FJI,2014,17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/FJI,2014,57,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/FJI,2015,40,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/FJI,2015,19,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/FJI,2015,59,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/FJI,2016,42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/FJI,2016,20,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/FJI,2016,60,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/FJI,2017,62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/FJI,2017,44,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/FJI,2017,21,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/FJI,2018,23,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/FJI,2018,64,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/FJI,2018,46,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/FJI,2019,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/FJI,2019,24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/FJI,2019,66,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/FJI,2020,50,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/FJI,2020,26,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/FJI,2020,68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/FJI,2021,51,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/FJI,2021,28,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/FJI,2021,69,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/DJI,2003,5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/DJI,2004,5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/DJI,2005,6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/DJI,2006,5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/DJI,2006,6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/DJI,2007,5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/DJI,2007,6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/DJI,2008,6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/DJI,2008,7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/DJI,2009,6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/DJI,2009,7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/DJI,2010,8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/DJI,2010,6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/DJI,2011,7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/DJI,2011,8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/DJI,2012,9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/DJI,2012,7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/DJI,2013,9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/DJI,2013,8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/DJI,2014,8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/DJI,2014,10,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/DJI,2015,8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/DJI,2015,10,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/DJI,2016,10,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/DJI,2016,8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/DJI,2017,9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/DJI,2017,11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/DJI,2018,11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/DJI,2018,9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/DJI,2019,9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/DJI,2019,11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/DJI,2020,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/DJI,2020,9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/DJI,2021,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/DJI,2021,10,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GAB,2000,15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/GAB,2000,79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GAB,2000,64,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GAB,2001,66,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/GAB,2001,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GAB,2001,16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GAB,2002,17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/GAB,2002,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GAB,2002,68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GAB,2003,18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/GAB,2003,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GAB,2003,70,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/GAB,2004,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GAB,2004,20,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GAB,2004,71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GAB,2005,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GAB,2005,21,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/GAB,2005,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GAB,2006,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GAB,2006,23,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/GAB,2006,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GAB,2007,24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/GAB,2007,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GAB,2007,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GAB,2008,26,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/GAB,2008,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GAB,2008,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GAB,2009,28,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GAB,2009,79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/GAB,2009,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GAB,2010,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GAB,2010,30,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/GAB,2010,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GAB,2011,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GAB,2011,32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/GAB,2011,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GAB,2012,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/GAB,2012,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GAB,2012,34,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GAB,2013,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GAB,2013,36,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/GAB,2013,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GAB,2014,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/GAB,2014,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GAB,2014,38,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GAB,2015,40,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GAB,2015,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/GAB,2015,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/GAB,2016,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GAB,2016,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GAB,2016,42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GAB,2017,44,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/GAB,2017,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GAB,2017,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/GAB,2018,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GAB,2018,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GAB,2018,45,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/GAB,2019,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GAB,2019,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GAB,2019,47,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GAB,2020,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GAB,2020,49,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/GAB,2020,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GAB,2021,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/GAB,2021,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GAB,2021,50,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/GEO,2000,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GEO,2000,47,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GEO,2000,8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GEO,2001,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GEO,2001,10,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/GEO,2001,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GEO,2002,49,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GEO,2002,11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/GEO,2002,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GEO,2003,51,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GEO,2003,13,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/GEO,2003,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GEO,2004,15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GEO,2004,52,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/GEO,2004,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/GEO,2005,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GEO,2005,54,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GEO,2005,17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/GEO,2006,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GEO,2006,20,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GEO,2006,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GEO,2007,23,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GEO,2007,59,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/GEO,2007,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GEO,2008,61,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GEO,2008,27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/GEO,2008,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GEO,2009,63,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/GEO,2009,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GEO,2009,31,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GEO,2010,66,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GEO,2010,35,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/GEO,2010,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GEO,2011,69,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GEO,2011,40,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/GEO,2011,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GEO,2012,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GEO,2012,45,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/GEO,2012,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GEO,2013,74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GEO,2013,49,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--U,dcs:country/GEO,2013,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GEO,2014,77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GEO,2014,54,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GEO,2015,79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GEO,2015,59,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GEO,2016,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GEO,2016,64,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GEO,2017,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GEO,2017,68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GEO,2018,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GEO,2018,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GEO,2019,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GEO,2019,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GEO,2020,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GEO,2020,79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN,dcs:country/GEO,2021,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/EG_EGY_CLEAN:LOCATION--R,dcs:country/GEO,2021,82,dcs:SDG_PT,,dcs:SDG_E_G
