VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CPV,2014,193,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CPV,2014,85,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CPV,2015,79,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CPV,2015,179,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CPV,2015,100,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CPV,2016,74,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CPV,2016,93,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CPV,2016,167,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CPV,2017,70,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CPV,2017,157,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CPV,2017,87,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CPV,2018,80,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CPV,2018,143,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CPV,2018,63,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CPV,2019,58,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CPV,2019,130,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CPV,2019,72,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CPV,2020,68,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CPV,2020,55,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CPV,2020,123,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CPV,2021,116,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CPV,2021,52,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CPV,2021,64,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CAF,2000,7676,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CAF,2000,17105,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CAF,2000,9429,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CAF,2001,9514,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CAF,2001,7746,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CAF,2001,17260,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CAF,2002,17297,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CAF,2002,7771,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CAF,2002,9526,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CAF,2003,9600,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CAF,2003,7814,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CAF,2003,17414,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CAF,2004,17514,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CAF,2004,7847,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CAF,2004,9667,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CAF,2005,9709,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CAF,2005,7843,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CAF,2005,17552,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CAF,2006,7844,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CAF,2006,9750,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CAF,2006,17594,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CAF,2007,7864,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CAF,2007,9783,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CAF,2007,17647,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CAF,2008,17708,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CAF,2008,9821,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CAF,2008,7887,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CAF,2009,9865,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CAF,2009,7908,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CAF,2009,17773,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CAF,2010,17918,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CAF,2010,9951,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CAF,2010,7967,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CAF,2011,9994,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CAF,2011,7993,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CAF,2011,17987,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CAF,2012,17903,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CAF,2012,7955,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CAF,2012,9948,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CAF,2013,9842,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CAF,2013,7876,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CAF,2013,17718,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CAF,2014,17273,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CAF,2014,9598,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CAF,2014,7675,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CAF,2015,7399,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CAF,2015,9256,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CAF,2015,16655,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CAF,2016,16357,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CAF,2016,9094,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CAF,2016,7263,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CAF,2017,16614,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CAF,2017,7385,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CAF,2017,9229,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CAF,2018,16783,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CAF,2018,7453,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CAF,2018,9330,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CAF,2019,7469,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CAF,2019,9353,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CAF,2019,16822,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CAF,2020,9439,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CAF,2020,7535,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CAF,2020,16974,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/CAF,2021,7617,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/CAF,2021,9545,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/CAF,2021,17162,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/LKA,2000,4776,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/LKA,2000,2108,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/LKA,2000,2668,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/LKA,2001,2107,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/LKA,2001,4798,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/LKA,2001,2691,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/LKA,2002,2688,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/LKA,2002,4794,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/LKA,2002,2106,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/LKA,2003,2080,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/LKA,2003,4722,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/LKA,2003,2642,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/LKA,2004,3510,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/LKA,2004,2923,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/LKA,2004,6433,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/LKA,2005,1969,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/LKA,2005,4459,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/LKA,2005,2490,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/LKA,2006,4319,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/LKA,2006,1905,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/LKA,2006,2414,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/LKA,2007,1813,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/LKA,2007,4123,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/LKA,2007,2310,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/LKA,2008,2175,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/LKA,2008,3880,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/LKA,2008,1705,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/LKA,2009,2281,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/LKA,2009,5041,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/LKA,2009,2760,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/LKA,2010,1969,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/LKA,2010,3509,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/LKA,2010,1540,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/LKA,2011,1477,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/LKA,2011,3385,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/LKA,2011,1908,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/LKA,2012,3246,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/LKA,2012,1416,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/LKA,2012,1830,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/LKA,2013,3056,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/LKA,2013,1726,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/LKA,2013,1330,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/LKA,2014,1225,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/LKA,2014,1597,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/LKA,2014,2822,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/LKA,2015,2586,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/LKA,2015,1463,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/LKA,2015,1123,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/LKA,2016,1043,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/LKA,2016,1349,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/LKA,2016,2392,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/LKA,2017,2235,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/LKA,2017,1261,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/LKA,2017,974,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/LKA,2018,1177,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/LKA,2018,2096,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/LKA,2018,919,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/LKA,2019,1975,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/LKA,2019,1111,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/LKA,2019,864,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/LKA,2020,820,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/LKA,2020,1049,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/LKA,2020,1869,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/LKA,2021,1774,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/LKA,2021,778,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/LKA,2021,996,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/TCD,2000,18416,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/TCD,2000,22669,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/TCD,2000,41085,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/TCD,2001,41653,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/TCD,2001,23038,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/TCD,2001,18615,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/TCD,2002,18736,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/TCD,2002,23271,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/TCD,2002,42007,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/TCD,2003,42369,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/TCD,2003,18864,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/TCD,2003,23505,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/TCD,2004,24125,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/TCD,2004,19328,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/TCD,2004,43453,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/TCD,2005,44883,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/TCD,2005,19961,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/TCD,2005,24922,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/TCD,2006,25408,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/TCD,2006,20339,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/TCD,2006,45747,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/TCD,2007,25749,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/TCD,2007,46293,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/TCD,2007,20544,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--M,dcs:country/TCD,2008,25972,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/TCD,2008,20706,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0,dcs:country/TCD,2008,46678,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRTN:AGE--Y0+SEX--F,dcs:country/TCD,2009,20836,dcs:SDG_NUMBER,,dcs:SDG_E_G
