VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LBR,2016,12.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LTU,2004,16.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LTU,2005,14.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LTU,2006,11.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LTU,2007,13.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LTU,2008,13.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LTU,2009,16.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LTU,2010,15.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LTU,2011,13.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LTU,2012,14.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LTU,2013,13.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LTU,2014,15.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LTU,2015,14.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LTU,2016,15.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LTU,2017,13.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LTU,2018,13.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LTU,2019,12.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LTU,2020,10.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LUX,1985,6.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LUX,1991,4.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LUX,1994,7.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LUX,1997,9.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LUX,2000,10.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LUX,2003,9.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LUX,2004,10.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LUX,2005,9.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LUX,2006,10.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LUX,2007,10.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LUX,2008,10.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LUX,2009,11.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LUX,2010,9.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LUX,2011,12.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LUX,2012,12.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LUX,2013,12.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LUX,2014,11.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LUX,2015,12.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LUX,2016,11.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LUX,2017,13.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LUX,2018,14.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LUX,2019,12.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/LUX,2020,14.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MDG,1980,19.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MDG,1993,14.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MDG,1997,15.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MDG,1999,14.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MDG,2001,17.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MDG,2005,10.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MDG,2010,12.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MDG,2012,14.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MWI,1997,9.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MWI,2004,10.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MWI,2010,15.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MWI,2016,9.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MWI,2019,11.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MYS,1984,20.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MYS,1987,19.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MYS,1989,18.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MYS,1992,20.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MYS,1995,20.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MYS,1997,21.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MYS,2003,20.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MYS,2006,19.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MYS,2008,20.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MYS,2011,18.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MYS,2013,15.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MYS,2015,16.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MYS,2018,17.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MDV,2002,10.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MDV,2009,14.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MDV,2016,9.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MDV,2019,7.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MLI,1994,15.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MLI,2001,13.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MLI,2006,12.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MLI,2009,8.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MLI,2018,9.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MLT,2006,9.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MLT,2007,10.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MLT,2008,10.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MLT,2009,10.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MLT,2010,10.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MLT,2011,9.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MLT,2012,10.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MLT,2013,9.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MLT,2014,9.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MLT,2015,8.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MLT,2016,10.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MLT,2017,9.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MLT,2018,9.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MLT,2019,9.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MLT,2020,9.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MRT,1987,22.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MRT,1993,14.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MRT,1995,14.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MRT,2000,16.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MRT,2004,12.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MRT,2008,14.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MRT,2014,12.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MUS,2006,9.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MUS,2012,10.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MUS,2017,10.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MEX,1989,18.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MEX,1992,20.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MEX,1994,20.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MEX,1996,22.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MEX,1998,22.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MEX,2000,20.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MEX,2002,19.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MEX,2004,18.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MEX,2005,20.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MEX,2006,18.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MEX,2008,20.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MEX,2010,17.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MEX,2012,18.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MEX,2014,16.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MEX,2016,17.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MEX,2018,16.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MEX,2020,17.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MNG,1995,13.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MNG,1998,13.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MNG,2002,12.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MNG,2007,12.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MNG,2010,10.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MNG,2011,9.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MNG,2012,11.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MNG,2014,9.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MNG,2016,10.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MNG,2018,9.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MDA,1997,13.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MDA,1998,15.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MDA,1999,13.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MDA,2000,13.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MDA,2001,12.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MDA,2002,13.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MDA,2003,10.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MDA,2004,11.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MDA,2005,12.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MDA,2006,12.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MDA,2007,11.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MDA,2008,12.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MDA,2009,12.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MDA,2010,9.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MDA,2011,8.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MDA,2012,7.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MDA,2013,6.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MDA,2014,4.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MDA,2015,5.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MDA,2016,4.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MDA,2017,4.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MDA,2018,3.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MDA,2019,4.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MDA,2021,4.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MNE,2012,22.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MNE,2013,19.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MNE,2014,21.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MNE,2015,20.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MNE,2016,18.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MNE,2017,18.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MNE,2018,19.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MAR,1984,14.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MAR,1990,13.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MAR,1998,13.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MAR,2000,12.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MAR,2006,11.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MAR,2013,11.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MOZ,1996,18.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MOZ,2002,13.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MOZ,2008,16.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/MOZ,2014,16.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/NAM,2003,17.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/NAM,2009,17.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/NAM,2015,24.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/NRU,2012,10.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/NPL,1995,9.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/NPL,2003,10.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/NPL,2010,7.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/NLD,1983,6.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/NLD,1987,5.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/NLD,1990,7.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/NLD,1993,8.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/NLD,1999,6.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/NLD,2004,8.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/NLD,2005,7.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/NLD,2006,7.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/NLD,2007,7.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/NLD,2008,8.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/NLD,2009,8.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/NLD,2010,8.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/NLD,2011,7.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/NLD,2012,7.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/NLD,2013,8.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/NLD,2014,7.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/NLD,2015,7.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/NLD,2016,8.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/NLD,2017,7.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/NLD,2018,8.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/NLD,2019,8.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/NLD,2020,8.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/VUT,2010,13.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/VUT,2019,12.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/NIC,1993,26.1,dcs:SDG_PT,,dcs:SDG_G_G
