VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/DEU,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DEU,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DEU,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DEU,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DEU,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/DEU,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/DEU,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DEU,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DEU,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/GHA,2017,90.57431,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/GHA,2019,63.3552,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/GIB,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/GIB,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/GIB,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/GIB,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/GIB,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/GIB,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/GIB,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/GIB,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/GIB,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/GIB,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/GIB,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/GIB,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/GIB,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/GIB,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/GIB,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/KIR,2020,72.16495,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/KIR,2020,54.28571,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/KIR,2020,65.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/GTM,2016,76.20397,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/GIN,2020,75.24567,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/HKG,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/HKG,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/HKG,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/HKG,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/HKG,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/HKG,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/HKG,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/HKG,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/HKG,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/HKG,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/HKG,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/HKG,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/HKG,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/HKG,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/HKG,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/HKG,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/HKG,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/HKG,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/HUN,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/HUN,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/HUN,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/HUN,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/HUN,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/HUN,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/HUN,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/HUN,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/HUN,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/HUN,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/HUN,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/HUN,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/HUN,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/HUN,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/HUN,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/HUN,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/HUN,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/HUN,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/HUN,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/HUN,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/HUN,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/HUN,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/HUN,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/HUN,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/HUN,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/HUN,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/HUN,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/HUN,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/HUN,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/HUN,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/HUN,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/HUN,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/HUN,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/HUN,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/HUN,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/HUN,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/HUN,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/HUN,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/HUN,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/HUN,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/HUN,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/HUN,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/HUN,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/HUN,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/HUN,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/HUN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/HUN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/HUN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/HUN,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/HUN,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/HUN,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/IND,2016,93.31446,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/IND,2016,94.71147,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/IND,2016,94.86243,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/IND,2017,93.08243,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/IND,2017,89.3383,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/IND,2017,92.8786,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/IND,2018,93.81853,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/IND,2018,91.72676,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/IND,2018,93.63585,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/IND,2019,92.34766,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/IND,2019,88.62395,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/IND,2019,91.91832,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/IND,2020,94.07249,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/IND,2020,90.74369,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/IND,2020,94.34197,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/IND,2021,96.95024,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/IND,2021,95.7329,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/IND,2021,97.49056,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/IND,2022,98.10417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/IND,2022,99.55711,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/IND,2022,99.19459,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/IDN,2018,55.10918,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/IDN,2018,49.77455,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/IDN,2018,60.3005,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/IDN,2019,68.73124,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/IDN,2019,54.96021,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/IDN,2019,63.70154,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ISR,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ISR,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ISR,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ISR,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ISR,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ISR,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ISR,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ISR,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ISR,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ISR,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ISR,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ISR,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ISR,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ISR,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ISR,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ISR,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ISR,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ISR,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ISR,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ISR,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ISR,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ISR,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ISR,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ISR,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ISR,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ISR,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ISR,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ISR,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ISR,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ISR,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ISR,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ISR,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ISR,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ISR,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ISR,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ISR,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ISR,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ISR,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ISR,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ISR,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ISR,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ISR,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
