VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/ALB,2018,161.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/ALB,2018,200.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F,dcs:country/ALB,2018,282.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/ALB,2018,376.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/ALB,2018,581.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/ALB,2018,330.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/ALB,2018,233.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/ALB,2018,166.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/ALB,2018,144.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/ALB,2018,192.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/ALB,2018,170.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/ALB,2018,333.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/ALB,2018,361.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/ALB,2018,436.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/ALB,2018,333.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/ALB,2018,206.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M,dcs:country/ARG,2000,4.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F,dcs:country/ARG,2000,4.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN,dcs:country/ARG,2000,4.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN,dcs:country/ARG,2001,4.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F,dcs:country/ARG,2001,3.9,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M,dcs:country/ARG,2001,4.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M,dcs:country/ARG,2002,4.1,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F,dcs:country/ARG,2002,3.6,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN,dcs:country/ARG,2002,3.9,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN,dcs:country/ARG,2003,4.5,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F,dcs:country/ARG,2003,4.6,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M,dcs:country/ARG,2003,4.4,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/ARG,2004,2.33,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/ARG,2004,2.69,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_X,dcs:country/ARG,2004,3.69,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/ARG,2004,8.88,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/ARG,2004,2.74,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/ARG,2004,7.02,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN,dcs:country/ARG,2004,4.29,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/ARG,2004,15.34,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/ARG,2004,2.55,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_X,dcs:country/ARG,2004,4.01,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/ARG,2004,6.06,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/ARG,2004,5.44,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/ARG,2004,3.04,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/ARG,2004,4.74,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/ARG,2004,10.59,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/ARG,2004,2.44,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/ARG,2004,3.42,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/ARG,2004,2.96,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F,dcs:country/ARG,2004,4.18,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/ARG,2004,3.32,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/ARG,2004,2.79,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_X,dcs:country/ARG,2004,3.9,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M,dcs:country/ARG,2004,4.39,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/ARG,2004,17.98,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/ARG,2004,3.31,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/ARG,2004,3.26,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/ARG,2004,2.39,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/ARG,2004,7.73,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/ARG,2004,4.85,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/ARG,2004,5.81,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/ARG,2004,3.33,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/ARG,2004,3.33,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/ARG,2004,4.98,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/ARG,2005,3.79,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/ARG,2005,2.8,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/ARG,2005,3.77,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/ARG,2005,5.8,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/ARG,2005,6.96,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/ARG,2005,9.15,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/ARG,2005,2.56,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/ARG,2005,3.8,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/ARG,2005,16.27,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_X,dcs:country/ARG,2005,5.11,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/ARG,2005,3.02,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN,dcs:country/ARG,2005,5.01,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/ARG,2005,8.45,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F,dcs:country/ARG,2005,4.84,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/ARG,2005,3.17,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/ARG,2005,3.26,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/ARG,2005,3.74,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/ARG,2005,10.35,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_X,dcs:country/ARG,2005,4.45,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/ARG,2005,3.06,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/ARG,2005,2.15,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/ARG,2005,3.96,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/ARG,2005,5.98,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/ARG,2005,10.58,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/ARG,2005,3.58,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/ARG,2005,5.66,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/ARG,2005,6.42,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/ARG,2005,3.79,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/ARG,2005,19.23,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M,dcs:country/ARG,2005,5.14,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_X,dcs:country/ARG,2005,4.91,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/ARG,2005,3.76,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/ARG,2005,7.31,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/ARG,2006,9.07,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_X,dcs:country/ARG,2006,5.48,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/ARG,2006,17.04,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/ARG,2006,2.85,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/ARG,2006,5.09,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/ARG,2006,13.47,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/ARG,2006,3.87,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/ARG,2006,3.86,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/ARG,2006,7.19,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/ARG,2006,14.32,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/ARG,2006,10.57,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN,dcs:country/ARG,2006,6.28,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/ARG,2006,16.03,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/ARG,2006,3.68,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_X,dcs:country/ARG,2006,5.91,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/ARG,2006,4.93,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/ARG,2006,3.61,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F,dcs:country/ARG,2006,6.16,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/ARG,2006,4.67,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_X,dcs:country/ARG,2006,5.78,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/ARG,2006,3.79,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M,dcs:country/ARG,2006,6.38,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/ARG,2006,4.6,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/ARG,2006,5.11,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/ARG,2006,8.63,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/ARG,2006,11.61,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/ARG,2006,8.9,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/ARG,2006,7.39,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/ARG,2006,4.66,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/ARG,2006,3.92,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/ARG,2006,5.13,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/ARG,2006,7.63,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/ARG,2006,5.18,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN,dcs:country/ARG,2007,8.8,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M,dcs:country/ARG,2007,9.0,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F,dcs:country/ARG,2007,8.4,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/ARG,2008,7.66,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M,dcs:country/ARG,2008,10.19,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_X,dcs:country/ARG,2008,9.45,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/ARG,2008,6.07,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/ARG,2008,17.28,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/ARG,2008,25.14,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/ARG,2008,6.72,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/ARG,2008,8.91,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/ARG,2008,8.58,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F,dcs:country/ARG,2008,9.95,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/ARG,2008,5.95,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/ARG,2008,7.59,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/ARG,2008,18.86,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/ARG,2008,7.01,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_X,dcs:country/ARG,2008,9.27,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/ARG,2008,14.19,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/ARG,2008,24.41,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN,dcs:country/ARG,2008,10.08,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/ARG,2008,24.66,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_X,dcs:country/ARG,2008,9.51,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/ARG,2008,6.29,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/ARG,2008,6.8,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/ARG,2008,7.66,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
