VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/BHR,2021,0.97853,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/BGD,2021,0.80676,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/BGD,2021,0.56012,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/BGD,2021,0.54953,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/BGD,2021,0.79077,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/BGD,2021,0.75981,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/BGD,2021,0.75352,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/BGD,2021,0.74619,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTVRFY,dcs:country/BGD,2021,0.73715,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSCRTY,dcs:country/BGD,2021,0.68298,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRVCY,dcs:country/BGD,2021,0.68015,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/BGD,2021,0.65218,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/BEL,2010,0.91185,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/BEL,2011,0.67628,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/BEL,2011,0.37624,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/BEL,2011,0.93133,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/BEL,2011,0.92625,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/BEL,2011,0.91253,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/BEL,2011,0.84858,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/BEL,2011,0.80546,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/BEL,2011,0.7985,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/BEL,2012,0.39528,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/BEL,2012,0.8732,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/BEL,2012,0.92064,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/BEL,2012,0.90895,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/BEL,2012,0.8399,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/BEL,2012,0.79913,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/BEL,2012,0.66475,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/BEL,2013,0.92674,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/BEL,2014,0.94598,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/BEL,2014,0.89887,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/BEL,2014,0.87605,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/BEL,2014,0.84057,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/BEL,2014,0.83489,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/BEL,2014,0.67169,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/BEL,2014,0.35818,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/BEL,2015,0.94053,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/BEL,2015,0.91259,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/BEL,2015,0.89687,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/BEL,2015,0.83212,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/BEL,2015,0.79783,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/BEL,2015,0.76838,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/BEL,2015,0.21835,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/BEL,2016,0.29338,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/BEL,2016,0.92032,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/BEL,2016,0.90531,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/BEL,2016,0.85501,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/BEL,2016,0.83851,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/BEL,2016,0.82761,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/BEL,2016,0.68194,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/BEL,2017,0.98687,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/BEL,2017,0.97929,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/BEL,2017,0.89889,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/BEL,2017,0.85393,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/BEL,2017,0.85226,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/BEL,2017,0.74347,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/BEL,2017,0.32243,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/BEL,2019,0.78542,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/BEL,2019,0.2338,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/BEL,2019,0.91958,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/BEL,2019,0.90126,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/BEL,2019,0.88762,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/BEL,2019,0.82127,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/BEL,2021,0.89506,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/BEL,2021,0.81405,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/BEL,2021,0.84353,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTVRFY,dcs:country/BEL,2021,0.85188,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/BEL,2021,0.15185,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/BEL,2021,0.78785,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/BTN,2021,0.40452,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/BTN,2021,0.75279,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/BTN,2021,0.73823,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/BTN,2021,0.71387,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/BTN,2021,0.71276,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/BTN,2021,0.70528,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/BTN,2021,0.69251,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/BTN,2021,0.68744,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/BIH,2017,0.31226,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/BIH,2017,0.84348,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/BIH,2017,1.03128,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/BIH,2017,0.94207,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/BIH,2017,0.88954,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/BIH,2017,0.79713,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/BIH,2017,0.73845,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/BIH,2019,0.94222,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/BIH,2019,0.91255,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/BIH,2019,0.75366,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/BIH,2019,0.73837,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/BIH,2019,0.70046,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/BIH,2019,0.69955,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/BIH,2019,0.2854,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/BIH,2021,0.9637,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/BIH,2021,0.92088,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/BIH,2021,0.92076,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/BIH,2021,0.8413,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/BIH,2021,0.82858,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSCRTY,dcs:country/BIH,2021,0.82165,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/BIH,2021,0.74426,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRVCY,dcs:country/BIH,2021,0.68684,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/BWA,2014,0.72552,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/BWA,2014,0.72149,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/BWA,2014,0.66402,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/BWA,2014,0.63073,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/BWA,2014,0.878,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/BWA,2014,0.85288,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/BWA,2014,0.85139,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/BWA,2014,0.78477,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/BRA,2013,1.05875,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/BRA,2013,1.03908,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/BRA,2013,0.97294,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/BRA,2013,0.91305,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/BRA,2013,0.86503,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/BRA,2013,0.81927,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/BRA,2013,1.14023,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/BRA,2013,1.11274,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/BRA,2013,1.06766,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/BRA,2014,0.91078,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/BRA,2014,0.8759,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/BRA,2014,0.87556,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/BRA,2014,0.842,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/BRA,2014,0.77816,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/BRA,2014,0.70574,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/BRA,2014,0.59905,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/BRA,2014,0.65897,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/BRA,2014,0.77761,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/BRA,2016,0.9212,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/BRA,2016,0.91403,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/BRA,2016,0.87187,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/BRA,2016,0.76982,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/BRA,2016,0.72967,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/BRA,2016,0.70779,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/BRA,2016,0.66562,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/BRA,2016,0.60404,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/BRA,2016,0.92757,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/BRA,2017,0.83996,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/BRA,2017,0.49323,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/BRA,2017,0.82284,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/BRA,2017,0.79092,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/BRA,2017,0.70313,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/BRA,2017,0.68591,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/BRA,2017,0.5939,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/BRA,2017,0.58318,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/BRA,2017,0.49469,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/BRA,2018,0.80821,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/BRA,2018,0.79795,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/BRA,2018,0.78121,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCMFL,dcs:country/BRA,2018,0.73423,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSSHT,dcs:country/BRA,2018,0.65741,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/BRA,2018,0.6413,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/BRA,2018,0.59385,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/BRA,2018,0.33859,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/BRA,2018,0.52848,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPRGM,dcs:country/BRA,2019,0.46381,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCDV,dcs:country/BRA,2019,0.4495,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTPST,dcs:country/BRA,2019,0.74541,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTCPT,dcs:country/BRA,2019,0.72831,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTATCH,dcs:country/BRA,2019,0.72623,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTTRFF,dcs:country/BRA,2019,0.65133,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_ICTS:TYPE_OF_SKILL--SKILL_ICTSFWR,dcs:country/BRA,2019,0.53702,dcs:SDG_RO,,dcs:SDG_C_G
