VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_CRP,dcs:country/CMR,2005,8.71,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SAF,dcs:country/CMR,2005,0.42,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SHR,dcs:country/CMR,2005,4.26,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_GRS,dcs:country/CMR,2005,2.42,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_GRS,dcs:country/CMR,2005,2.41,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_MGCI,dcs:country/CMR,2005,99.74,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SHR,dcs:country/CMR,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SAF,dcs:country/CMR,2005,0.02,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_PSG,dcs:country/CMR,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_MGCI,dcs:country/CMR,2005,100.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SHR,dcs:country/CMR,2005,4.25,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SNV,dcs:country/CMR,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TBL,dcs:country/CMR,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SAF,dcs:country/CMR,2005,0.02,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_IWB,dcs:country/CMR,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TRE,dcs:country/CMR,2005,76.37,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SHR,dcs:country/CMR,2005,1.39,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_TRE,dcs:country/CMR,2005,99.56,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_PSG,dcs:country/CMR,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SNV,dcs:country/CMR,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_TBL,dcs:country/CMR,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_IWB,dcs:country/CMR,2005,0.1,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SNV,dcs:country/CMR,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_PSG,dcs:country/CMR,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_ART,dcs:country/CMR,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_MGCI,dcs:country/CMR,2005,99.74,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_CRP,dcs:country/CMR,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_IWB,dcs:country/CMR,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_IWB,dcs:country/CMR,2005,0.1,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_ART,dcs:country/CMR,2005,0.16,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_GRS,dcs:country/CMR,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SNV,dcs:country/CMR,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_ART,dcs:country/CMR,2005,0.16,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_ART,dcs:country/CMR,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_CRP,dcs:country/CMR,2005,16.67,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_MGCI,dcs:country/CMR,2005,99.98,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TRE,dcs:country/CMR,2005,87.44,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SAF,dcs:country/CMR,2005,1.72,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_CRP,dcs:country/CMR,2005,16.64,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TBL,dcs:country/CMR,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_GRS,dcs:country/CMR,2005,0.74,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_PSG,dcs:country/CMR,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_TRE,dcs:country/CMR,2005,76.42,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_TBL,dcs:country/CMR,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_PSG,dcs:country/CMR,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TRE,dcs:country/CMR,2010,86.64,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SNV,dcs:country/CMR,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_GRS,dcs:country/CMR,2010,2.42,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_ART,dcs:country/CMR,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SAF,dcs:country/CMR,2010,2.31,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SHR,dcs:country/CMR,2010,4.03,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_TRE,dcs:country/CMR,2010,99.56,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TRE,dcs:country/CMR,2010,76.51,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SNV,dcs:country/CMR,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_PSG,dcs:country/CMR,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SAF,dcs:country/CMR,2010,0.02,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_MGCI,dcs:country/CMR,2010,99.72,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_IWB,dcs:country/CMR,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_GRS,dcs:country/CMR,2010,0.56,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_IWB,dcs:country/CMR,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SNV,dcs:country/CMR,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_ART,dcs:country/CMR,2010,0.18,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_CRP,dcs:country/CMR,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SNV,dcs:country/CMR,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_GRS,dcs:country/CMR,2010,2.42,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_MGCI,dcs:country/CMR,2010,99.72,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_CRP,dcs:country/CMR,2010,16.74,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TBL,dcs:country/CMR,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SHR,dcs:country/CMR,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_TBL,dcs:country/CMR,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_MGCI,dcs:country/CMR,2010,99.98,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_IWB,dcs:country/CMR,2010,0.1,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_TRE,dcs:country/CMR,2010,76.55,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_MGCI,dcs:country/CMR,2010,100.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_TBL,dcs:country/CMR,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_GRS,dcs:country/CMR,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SHR,dcs:country/CMR,2010,1.39,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TBL,dcs:country/CMR,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_PSG,dcs:country/CMR,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SAF,dcs:country/CMR,2010,0.42,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SHR,dcs:country/CMR,2010,4.02,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SAF,dcs:country/CMR,2010,0.02,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_ART,dcs:country/CMR,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_PSG,dcs:country/CMR,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_CRP,dcs:country/CMR,2010,9.1,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_CRP,dcs:country/CMR,2010,16.71,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_ART,dcs:country/CMR,2010,0.18,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_IWB,dcs:country/CMR,2010,0.1,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_CRP,dcs:country/CMR,2015,9.45,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_GRS,dcs:country/CMR,2015,2.39,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_PSG,dcs:country/CMR,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_CRP,dcs:country/CMR,2015,16.95,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_IWB,dcs:country/CMR,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_GRS,dcs:country/CMR,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_MGCI,dcs:country/CMR,2015,99.68,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_IWB,dcs:country/CMR,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_ART,dcs:country/CMR,2015,0.03,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_PSG,dcs:country/CMR,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SNV,dcs:country/CMR,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SHR,dcs:country/CMR,2015,3.86,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_CRP,dcs:country/CMR,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_PSG,dcs:country/CMR,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SHR,dcs:country/CMR,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SAF,dcs:country/CMR,2015,0.42,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SNV,dcs:country/CMR,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_GRS,dcs:country/CMR,2015,2.4,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_MGCI,dcs:country/CMR,2015,99.68,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_TRE,dcs:country/CMR,2015,99.56,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SNV,dcs:country/CMR,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_GRS,dcs:country/CMR,2015,0.44,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_TRE,dcs:country/CMR,2015,76.48,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_ART,dcs:country/CMR,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_MGCI,dcs:country/CMR,2015,99.98,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_PSG,dcs:country/CMR,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_CRP,dcs:country/CMR,2015,16.93,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_IWB,dcs:country/CMR,2015,0.1,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_ART,dcs:country/CMR,2015,0.23,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_TBL,dcs:country/CMR,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SAF,dcs:country/CMR,2015,0.02,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SAF,dcs:country/CMR,2015,0.02,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TBL,dcs:country/CMR,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_TBL,dcs:country/CMR,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SHR,dcs:country/CMR,2015,1.33,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SHR,dcs:country/CMR,2015,3.87,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SAF,dcs:country/CMR,2015,1.45,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_ART,dcs:country/CMR,2015,0.23,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_MGCI,dcs:country/CMR,2015,99.97,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TRE,dcs:country/CMR,2015,87.29,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TRE,dcs:country/CMR,2015,76.44,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TBL,dcs:country/CMR,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_IWB,dcs:country/CMR,2015,0.1,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SNV,dcs:country/CMR,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SHR,dcs:country/CMR,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SAF,dcs:country/CMR,2018,0.42,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SHR,dcs:country/CMR,2018,1.33,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_PSG,dcs:country/CMR,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SNV,dcs:country/CMR,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SNV,dcs:country/CMR,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_MGCI,dcs:country/CMR,2018,99.67,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SHR,dcs:country/CMR,2018,3.75,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_TRE,dcs:country/CMR,2018,99.56,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_TBL,dcs:country/CMR,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_ART,dcs:country/CMR,2018,0.23,dcs:SDG_PT,,dcs:SDG_E_E_G
