VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_WBE_MANGC,dcs:country/KNA,2008,5.3855,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/KNA,2009,4.29181,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/KNA,2010,2.95966,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/KNA,2015,-1.00156,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/KNA,2016,-3.06778,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/KNA,2017,-4.83392,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/KNA,2018,-2.97121,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/KNA,2019,1.11235,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/KNA,2020,2.34823,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/AIA,2007,-21.96826,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/AIA,2008,-25.11627,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/AIA,2009,-21.87244,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/AIA,2010,-6.9574,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/AIA,2015,9.99322,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/AIA,2016,7.7964,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/AIA,2017,3.47052,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/AIA,2018,-9.21732,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/AIA,2019,-15.60915,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/AIA,2020,-13.51048,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/LCA,2007,0.23997,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/LCA,2008,-0.0081,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/LCA,2009,-0.29298,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/LCA,2010,-0.40643,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/LCA,2015,-0.34931,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/LCA,2016,-0.71874,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/LCA,2017,-1.26046,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/LCA,2018,-0.66339,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/LCA,2019,-0.17714,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/LCA,2020,-0.37336,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MAF,2007,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MAF,2008,-3.69547,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MAF,2009,7.73663,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MAF,2010,7.73663,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MAF,2015,7.73663,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MAF,2016,7.73663,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MAF,2017,3.92593,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MAF,2018,0.11523,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MAF,2019,-7.39095,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MAF,2020,-11.08642,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VCT,2007,-2.25779,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VCT,2008,-1.94978,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VCT,2009,-0.46886,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VCT,2010,-1.18816,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VCT,2015,-1.0494,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VCT,2016,-2.94878,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VCT,2017,-3.24372,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VCT,2018,-2.36108,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VCT,2019,-0.3105,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VCT,2020,1.17261,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/STP,2007,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/STP,2008,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/STP,2009,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/STP,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/STP,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/STP,2016,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/STP,2017,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/STP,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/STP,2019,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/STP,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SAU,2007,10.96645,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SAU,2008,10.73676,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SAU,2009,7.76374,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SAU,2010,-6.6702,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SAU,2015,-20.97177,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SAU,2016,-23.55157,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SAU,2017,-22.86732,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SAU,2018,-23.26157,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SAU,2019,-23.39111,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SAU,2020,-22.98144,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SEN,2007,1.71668,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SEN,2008,1.51992,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SEN,2009,1.45728,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SEN,2010,1.04858,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SEN,2015,0.69063,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SEN,2016,0.1898,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SEN,2017,0.1891,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SEN,2018,0.33838,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SEN,2019,0.56365,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SEN,2020,0.29338,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SYC,2007,0.20396,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SYC,2008,0.20396,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SYC,2009,0.2542,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SYC,2010,0.10499,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SYC,2015,-0.0427,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SYC,2016,-0.31584,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SYC,2017,-0.27792,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SYC,2018,-0.20427,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SYC,2019,-0.00478,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SYC,2020,-0.02973,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SLE,2007,-0.23622,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SLE,2008,-1.19479,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SLE,2009,-0.84657,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SLE,2010,-1.0528,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SLE,2015,-0.85184,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SLE,2016,-1.16252,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SLE,2017,-1.00133,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SLE,2018,-1.51101,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SLE,2019,-3.16801,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SLE,2020,-4.46369,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SGP,2007,-6.22418,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SGP,2008,-9.37902,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SGP,2009,-8.42749,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SGP,2010,-7.83553,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SGP,2015,-10.32514,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SGP,2016,-12.15455,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SGP,2017,-13.14943,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SGP,2018,-12.79978,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SGP,2019,-13.10779,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SGP,2020,-13.16819,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VNM,2007,-2.45173,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VNM,2008,-3.87738,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VNM,2009,-4.05094,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VNM,2010,-4.21819,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VNM,2015,-4.67523,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VNM,2016,-5.30752,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VNM,2017,-5.3444,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VNM,2018,-4.87619,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VNM,2019,-4.74517,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/VNM,2020,-4.72065,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SOM,2007,-2.06172,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SOM,2008,-2.86695,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SOM,2009,-2.82058,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SOM,2010,-3.01665,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SOM,2015,-3.36617,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SOM,2016,-3.36698,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SOM,2017,-3.41093,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SOM,2018,-3.40151,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SOM,2019,-3.93719,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SOM,2020,-4.47498,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/ZAF,2007,2.19563,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/ZAF,2008,1.45581,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/ZAF,2009,1.3542,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/ZAF,2010,1.79137,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/ZAF,2015,3.05089,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/ZAF,2016,2.39404,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/ZAF,2017,2.8002,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/ZAF,2018,3.21287,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/ZAF,2019,3.72555,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/ZAF,2020,3.00847,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SDN,2007,-24.26999,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SDN,2008,-32.93257,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SDN,2009,-34.98178,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SDN,2010,-38.35471,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SDN,2015,-42.97301,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SDN,2016,-45.23246,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SDN,2017,-43.67484,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SDN,2018,-43.85521,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SDN,2019,-46.30319,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SDN,2020,-46.97315,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SUR,2007,-0.33013,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SUR,2008,1.05859,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SUR,2009,1.60396,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SUR,2010,3.80712,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SUR,2015,6.91543,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SUR,2016,7.73422,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SUR,2017,6.78382,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SUR,2018,6.51967,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SUR,2019,6.37642,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/SUR,2020,5.34125,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/THA,2007,-2.62411,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/THA,2008,-4.32731,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/THA,2009,-4.65567,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/THA,2010,-4.55834,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/THA,2015,-4.49659,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/THA,2016,-4.4084,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/THA,2017,-3.97625,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/THA,2018,-4.05871,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/THA,2019,-3.53248,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/THA,2020,-2.70188,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TGO,2007,-17.46421,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TGO,2008,-26.6264,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TGO,2009,-25.624,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TGO,2010,-23.13776,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TGO,2015,-23.6979,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TGO,2016,-24.92331,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TGO,2017,-24.59329,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TGO,2018,-22.63721,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TGO,2019,-14.98996,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TGO,2020,-7.05881,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TON,2007,-0.86702,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TON,2008,-0.3918,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TON,2009,0.82111,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TON,2010,1.25978,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TON,2015,2.3951,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TON,2016,2.41489,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TON,2017,1.92689,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TON,2018,1.18773,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TON,2019,0.22166,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TON,2020,-1.14609,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TTO,2007,-0.58485,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TTO,2008,-0.81789,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TTO,2009,-0.78764,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TTO,2010,-0.60252,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TTO,2015,-0.71329,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TTO,2016,-0.95744,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TTO,2017,-1.00534,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TTO,2018,0.02221,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TTO,2019,0.45141,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TTO,2020,-1.01321,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TCA,2007,-22.56706,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TCA,2008,-28.69444,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TCA,2009,-28.85479,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TCA,2010,-30.84445,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TCA,2015,-27.04465,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TCA,2016,-24.31915,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TCA,2017,-22.28664,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TCA,2018,-24.15825,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TCA,2019,-23.67314,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TCA,2020,-21.05784,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TUV,2007,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TUV,2008,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TUV,2009,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TUV,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TUV,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TUV,2016,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/TUV,2017,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
