VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/DNK,2009,1.41,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/DNK,2009,2.34,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/DNK,2010,2.8,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/DNK,2010,0.16,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/DNK,2010,1.53,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/DNK,2010,0.16,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/DNK,2010,1.51,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/DNK,2010,2.75,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/DNK,2011,2.85,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/DNK,2011,0.16,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/DNK,2011,1.64,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/DNK,2011,1.56,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/DNK,2011,3.03,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/DNK,2011,0.16,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/DNK,2012,0.16,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/DNK,2012,1.48,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/DNK,2012,2.67,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/DNK,2012,1.71,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/DNK,2012,0.16,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/DNK,2012,3.11,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/DNK,2013,1.49,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/DNK,2013,2.39,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/DNK,2013,2.55,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/DNK,2013,1.34,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/DNK,2013,0.17,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/DNK,2013,0.31,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/DNK,2014,1.34,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/DNK,2014,2.51,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/DNK,2014,2.38,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/DNK,2014,0.17,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/DNK,2014,1.4,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/DNK,2014,0.16,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/DNK,2015,0.15,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/DNK,2015,0.89,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/DNK,2015,1.54,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/DNK,2015,1.71,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/DNK,2015,0.98,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/DNK,2015,0.17,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/DNK,2016,1.23,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/DNK,2017,0.92,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/DNK,2018,1.28,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/DNK,2019,1.43,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/DNK,2020,1.34,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/DOM,2008,15.85,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/DOM,2008,17.93,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/DOM,2008,18.47,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/SLV,2000,75.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/SLV,2000,47.6,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/SLV,2000,9.2,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/SLV,2001,44.6,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/SLV,2001,4.1,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/SLV,2001,74.2,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/SLV,2002,2.1,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/SLV,2002,55.9,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/SLV,2002,33.1,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/SLV,2003,66.4,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/SLV,2003,35.1,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/SLV,2003,1.8,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/SLV,2009,0.22,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/SLV,2009,0.05,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/SLV,2009,0.15,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/SLV,2010,0.03,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/SLV,2010,0.14,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/SLV,2010,0.22,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/EST,2000,4.4,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/EST,2000,8.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/EST,2000,0.7,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/EST,2001,10.89,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/EST,2001,6.23,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/EST,2001,1.41,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/EST,2002,1.04,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/EST,2002,5.98,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/EST,2002,10.76,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/EST,2003,5.22,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/EST,2003,10.25,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/EST,2003,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/EST,2004,3.37,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/EST,2004,8.02,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/EST,2004,5.71,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/EST,2005,3.95,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/EST,2005,1.3,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/EST,2005,6.66,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/EST,2006,7.1,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/EST,2006,1.5,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/EST,2006,4.3,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/EST,2007,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/EST,2007,6.4,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/EST,2007,3.2,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/EST,2008,5.7,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/EST,2008,3.2,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/EST,2008,0.6,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/EST,2009,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/EST,2009,6.75,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/EST,2009,7.41,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/EST,2009,3.47,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/EST,2009,3.06,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/EST,2009,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/EST,2010,3.43,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/EST,2010,2.93,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/EST,2010,5.44,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/EST,2010,0.71,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/EST,2010,0.83,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/EST,2010,6.56,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/EST,2011,2.89,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/EST,2011,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/EST,2011,6.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/EST,2011,3.12,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/EST,2011,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/EST,2011,6.3,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/EST,2012,2.07,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/EST,2012,0.64,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/EST,2012,4.2,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/EST,2012,2.4,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/EST,2012,3.53,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/EST,2012,0.72,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/EST,2013,0.75,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/EST,2013,3.86,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/EST,2013,0.65,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/EST,2013,3.39,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/EST,2013,6.09,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/EST,2013,6.99,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/EST,2014,2.88,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/EST,2014,0.66,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/EST,2014,0.74,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/EST,2014,5.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/EST,2014,2.05,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/EST,2014,3.36,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/EST,2015,0.77,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/EST,2015,3.1,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/EST,2015,5.54,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/EST,2015,2.4,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/EST,2015,0.68,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/EST,2015,4.14,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/EST,2016,7.89,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/EST,2016,4.03,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/EST,2016,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/EST,2017,1.21,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/EST,2018,1.81,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/EST,2019,2.51,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/EST,2020,2.23,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/EST,2021,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/EST,2021,2.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/EST,2021,4.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/FIN,2000,4.6,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/FIN,2000,2.3,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/FIN,2000,0.1,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/FIN,2001,4.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/FIN,2001,0.2,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/FIN,2001,2.1,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/FIN,2002,3.4,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/FIN,2002,1.8,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/FIN,2002,0.2,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/FIN,2003,4.2,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/FIN,2003,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/FIN,2003,2.1,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/FIN,2004,0.4,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/FIN,2004,2.1,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/FIN,2004,3.9,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/FIN,2005,0.5,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/FIN,2005,4.4,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/FIN,2005,2.4,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/FIN,2006,0.4,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/FIN,2006,2.2,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/FIN,2006,4.1,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/FIN,2007,3.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/FIN,2007,0.5,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/FIN,2007,1.7,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/FIN,2009,2.28,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/FIN,2009,1.3,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
