VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COL,2010,13.97,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COL,2011,13.22,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COL,2012,13.09,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COL,2013,12.66,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COL,2014,12.27,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COL,2015,12.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COL,2016,12.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COL,2017,11.41,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COL,2018,11.15,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COL,2019,10.93,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COL,2020,10.87,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COL,2021,11.52,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COM,2000,6.06,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COM,2001,5.96,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COM,2002,5.96,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COM,2003,5.86,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COM,2004,5.75,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COM,2005,5.57,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COM,2006,5.49,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COM,2007,7.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COM,2008,7.21,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COM,2009,7.34,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COM,2010,7.15,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COM,2011,7.37,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COM,2012,7.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COM,2013,7.46,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COM,2014,7.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COM,2015,7.25,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COM,2016,7.21,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COM,2017,6.94,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COM,2018,6.81,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COM,2019,6.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COM,2020,6.41,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COM,2021,6.44,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COG,2000,4.34,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COG,2001,4.83,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COG,2002,5.67,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COG,2003,6.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COG,2004,5.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COG,2005,6.41,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COG,2006,6.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COG,2007,6.47,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COG,2008,5.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COG,2009,6.78,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COG,2010,5.31,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COG,2011,5.24,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COG,2012,4.26,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COG,2013,5.92,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COG,2014,5.99,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COG,2015,7.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COG,2016,10.61,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COG,2017,11.02,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COG,2018,7.56,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COG,2019,8.09,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COG,2020,11.54,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COG,2021,9.06,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COD,2000,9.91,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COD,2001,19.81,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COD,2002,21.22,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COD,2003,18.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COD,2004,17.64,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COD,2005,16.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COD,2006,15.47,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COD,2007,17.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COD,2008,14.92,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COD,2009,18.88,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COD,2010,16.22,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COD,2011,15.36,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COD,2012,15.36,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COD,2013,15.39,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COD,2014,15.55,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COD,2015,17.13,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COD,2016,18.92,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COD,2017,19.67,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COD,2018,17.84,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COD,2019,20.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COD,2020,19.17,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COD,2021,17.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COK,2000,2.73,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COK,2001,2.85,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COK,2002,3.18,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COK,2003,3.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COK,2004,3.08,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COK,2005,3.14,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COK,2006,2.74,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COK,2007,3.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COK,2008,2.76,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COK,2009,2.61,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COK,2010,2.34,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COK,2011,2.57,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COK,2012,2.36,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COK,2013,2.35,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COK,2014,1.98,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COK,2015,2.11,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COK,2016,2.11,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COK,2017,2.28,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COK,2018,2.16,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COK,2019,2.15,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COK,2020,2.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/COK,2021,3.91,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CRI,2000,18.32,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CRI,2001,17.43,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CRI,2002,17.39,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CRI,2003,17.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CRI,2004,16.89,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CRI,2005,16.87,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CRI,2006,16.49,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CRI,2007,16.13,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CRI,2008,15.13,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CRI,2009,14.15,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CRI,2010,14.58,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CRI,2011,14.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CRI,2012,13.88,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CRI,2013,12.84,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CRI,2014,12.29,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CRI,2015,11.61,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CRI,2016,11.61,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CRI,2017,11.73,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CRI,2018,11.92,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CRI,2019,12.05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CRI,2020,12.73,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CRI,2021,13.88,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/HRV,2000,16.68,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/HRV,2001,16.36,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/HRV,2002,15.22,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/HRV,2003,14.84,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/HRV,2004,15.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/HRV,2005,14.28,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/HRV,2006,13.78,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/HRV,2007,13.87,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/HRV,2008,13.48,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/HRV,2009,13.23,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/HRV,2010,12.93,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/HRV,2011,13.56,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/HRV,2012,13.51,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/HRV,2013,12.61,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/HRV,2014,12.73,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/HRV,2015,12.75,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/HRV,2016,12.87,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/HRV,2017,12.74,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/HRV,2018,12.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/HRV,2019,11.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/HRV,2020,12.06,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/HRV,2021,11.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CUB,2000,16.42,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CUB,2001,16.07,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CUB,2002,15.36,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CUB,2003,14.23,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CUB,2004,13.78,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CUB,2005,13.89,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CUB,2006,13.42,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CUB,2007,14.51,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CUB,2008,14.66,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CUB,2009,14.98,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CUB,2010,15.63,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CUB,2011,15.34,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CUB,2012,16.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CUB,2013,15.73,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CUB,2014,15.09,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CUB,2015,14.91,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CUB,2016,13.85,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CUB,2017,13.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CUB,2018,12.81,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CUB,2019,12.48,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CUB,2020,11.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CUB,2021,8.67,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CYP,2000,8.15,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CYP,2001,7.75,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CYP,2002,7.73,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CYP,2003,7.34,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CYP,2004,7.21,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CYP,2005,6.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CYP,2006,6.13,dcs:SDG_PT,,dcs:SDG_CA_A_G
