VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BOL,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BOL,2010,0.28364,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BOL,2010,2.13965,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/BOL,2010,0.66781,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BOL,2010,6.64482,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BOL,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BOL,2011,0.37989,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BOL,2011,2.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/BOL,2011,0.75805,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BOL,2011,6.64182,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BOL,2011,2.92994,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BOL,2012,10.37941,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BOL,2012,1.79567,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/BOL,2012,1.22498,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BOL,2012,3.14392,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BOL,2012,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BOL,2012,0.46755,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BOL,2013,3.14787,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BOL,2013,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BOL,2013,0.47531,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BOL,2013,10.34084,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/BOL,2013,1.23071,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BOL,2013,2.00217,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/BOL,2014,1.22492,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BOL,2014,1.98739,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BOL,2014,3.14115,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BOL,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BOL,2014,0.46818,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BOL,2014,10.34177,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BOL,2015,3.16958,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BOL,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BOL,2015,0.44362,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BOL,2015,10.2769,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/BOL,2015,1.19371,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BOL,2015,1.91354,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BOL,2016,3.33485,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BOL,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BOL,2016,10.27658,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/BOL,2016,1.19427,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BOL,2016,0.44343,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BOL,2016,1.92579,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BOL,2017,3.28202,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BOL,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BOL,2017,0.4602,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BOL,2017,10.04333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/BOL,2017,1.20523,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BOL,2017,1.94033,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BOL,2018,0.45741,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BOL,2018,10.22711,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/BOL,2018,1.20837,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BOL,2018,1.85907,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BOL,2018,2.93186,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BOL,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BOL,2019,2.9798,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BOL,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BOL,2019,0.45831,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BOL,2019,10.22715,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/BOL,2019,1.41937,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BOL,2019,9.16236,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BOL,2020,9.15782,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BOL,2020,10.2269,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BOL,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BOL,2020,0.45828,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BOL,2020,2.97909,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/BOL,2020,1.41916,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BOL,2021,2.9796,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BOL,2021,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BOL,2021,0.45828,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BOL,2021,10.22695,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/BOL,2021,1.41909,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BOL,2021,9.15714,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BIH,2000,7.09295,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BIH,2000,0.24362,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BIH,2000,1.91509,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BIH,2000,12.35432,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BIH,2000,1.80511,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/BIH,2000,2.58553,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BIH,2000,7.58327,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BIH,2005,0.31856,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/BIH,2005,1.71702,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BIH,2005,3.75971,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BIH,2005,5.50945,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BIH,2005,0.1243,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BIH,2005,1.20067,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BIH,2005,8.19231,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BIH,2010,5.55547,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BIH,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BIH,2010,0.8532,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BIH,2010,8.26443,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BIH,2010,0.31812,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/BIH,2010,1.40029,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BIH,2010,3.66338,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/BIH,2011,1.43398,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BIH,2011,0.31825,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BIH,2011,0.88748,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BIH,2011,8.26605,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BIH,2011,5.59108,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BIH,2011,3.6789,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BIH,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/BIH,2012,1.59527,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BIH,2012,3.58165,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BIH,2012,5.07189,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BIH,2012,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BIH,2012,1.05698,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BIH,2012,8.26036,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BIH,2012,0.316,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BIH,2013,5.16589,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BIH,2013,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BIH,2013,0.9001,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BIH,2013,8.27398,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BIH,2013,0.316,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/BIH,2013,1.44312,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BIH,2013,3.59409,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BIH,2014,0.316,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/BIH,2014,1.60359,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BIH,2014,3.5962,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BIH,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BIH,2014,5.09556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BIH,2014,1.06389,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BIH,2014,8.27606,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BIH,2015,3.57186,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/BIH,2015,1.42527,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BIH,2015,5.0097,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BIH,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BIH,2015,0.89603,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BIH,2015,8.10163,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BIH,2015,0.316,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BIH,2016,5.07233,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BIH,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BIH,2016,0.92757,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BIH,2016,8.10583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BIH,2016,0.7555,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/BIH,2016,1.46392,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BIH,2016,3.66464,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BIH,2017,7.95361,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BIH,2017,0.7555,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/BIH,2017,1.61584,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BIH,2017,3.4999,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BIH,2017,5.011,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BIH,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BIH,2017,1.05308,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/BIH,2018,1.47558,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BIH,2018,3.50998,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BIH,2018,8.11439,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BIH,2018,0.90838,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BIH,2018,0.7555,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BIH,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BIH,2018,5.04916,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BIH,2019,5.08577,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BIH,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BIH,2019,0.89864,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BIH,2019,8.11669,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BIH,2019,0.7555,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/BIH,2019,1.44463,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BIH,2019,3.78051,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BIH,2020,0.7555,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/BIH,2020,1.44555,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BIH,2020,3.80186,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BIH,2020,5.05247,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BIH,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BIH,2020,0.89923,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BIH,2020,8.11662,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BIH,2021,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BIH,2021,0.89907,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BIH,2021,8.11664,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BIH,2021,0.7555,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/BIH,2021,1.44453,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BIH,2021,3.78017,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BIH,2021,5.05324,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/BWA,2000,2.24806,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BWA,2000,42.15748,dcs:SDG_PT,,dcs:SDG_C_G
