VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/LTU,2013,15.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/LTU,2014,15.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/LTU,2015,15.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/LTU,2016,15.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/LTU,2017,15.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/LTU,2018,15.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/LTU,2019,15.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/LTU,2020,15.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/LTU,2021,16.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/LUX,2000,11.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/LUX,2001,11.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/LUX,2002,10.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/LUX,2003,9.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/LUX,2004,9.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/LUX,2005,8.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/LUX,2006,8.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/LUX,2007,7.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/LUX,2008,6.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/LUX,2009,6.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/LUX,2010,5.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/LUX,2011,5.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/LUX,2012,5.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/LUX,2013,4.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/LUX,2014,5.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/LUX,2015,4.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/LUX,2016,4.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/LUX,2017,3.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/LUX,2018,4.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/LUX,2019,3.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/LUX,2020,3.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/LUX,2021,3.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MAC,2000,19.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MAC,2001,21.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MAC,2002,20.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MAC,2003,18.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MAC,2004,16.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MAC,2005,14.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MAC,2006,11.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MAC,2007,7.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MAC,2008,7.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MAC,2009,5.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MAC,2010,4.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MAC,2011,3.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MAC,2012,3.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MAC,2013,2.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MAC,2014,1.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MAC,2015,1.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MAC,2016,2.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MAC,2017,1.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MAC,2018,1.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MAC,2019,1.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MAC,2020,1.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MDG,2022,7.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MDV,2009,9.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MDV,2016,10.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MDV,2019,10.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MLT,2009,14.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MLT,2010,15.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MLT,2011,15.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MLT,2012,13.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MLT,2013,12.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MLT,2014,12.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MLT,2015,12.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MLT,2016,11.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MLT,2017,11.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MLT,2018,11.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MLT,2019,11.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MLT,2020,11.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MLT,2021,10.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MRT,2019,7.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MNG,2019,7.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MNG,2020,7.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MNG,2021,7.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MDA,2006,12.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MDA,2007,11.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MDA,2008,12.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MDA,2009,11.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MDA,2010,11.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MDA,2011,12.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MDA,2012,11.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MDA,2013,10.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MDA,2014,10.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MDA,2015,11.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MDA,2016,11.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MDA,2017,10.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MDA,2018,11.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MDA,2019,12.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MDA,2020,11.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MDA,2021,11.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/OMN,2000,4.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/OMN,2008,9.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/OMN,2010,5.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/OMN,2018,11.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/OMN,2020,10.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/OMN,2021,13.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NRU,2013,0.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NPL,2017,15.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NLD,2000,13.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NLD,2001,13.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NLD,2002,12.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NLD,2003,12.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NLD,2004,12.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NLD,2005,13.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NLD,2006,12.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NLD,2007,12.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NLD,2008,10.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NLD,2009,9.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NLD,2010,9.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NLD,2011,9.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NLD,2012,9.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NLD,2013,9.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NLD,2014,9.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NLD,2015,9.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NLD,2016,9.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NLD,2017,9.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NLD,2018,9.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NLD,2019,8.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NLD,2020,8.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NLD,2021,8.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CUW,2018,6.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/ABW,2000,5.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/ABW,2007,6.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/ABW,2010,5.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/ABW,2011,4.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NCL,2000,14.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NCL,2005,9.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NCL,2006,9.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NCL,2007,9.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NCL,2008,10.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NCL,2014,14.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NCL,2019,2.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NCL,2020,3.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/VUT,2019,4.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NZL,2000,15.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NZL,2001,15.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NZL,2002,15.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NZL,2003,14.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NZL,2004,14.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NZL,2005,13.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NZL,2006,13.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NZL,2007,12.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NZL,2008,12.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NZL,2009,11.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NZL,2010,11.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NZL,2011,11.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NZL,2012,11.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NZL,2013,11.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NZL,2014,10.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NZL,2015,11.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NZL,2016,9.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NZL,2017,9.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NZL,2018,9.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NZL,2019,9.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NZL,2020,9.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NZL,2021,8.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NIU,2001,2.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NOR,2000,13.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NOR,2001,12.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NOR,2002,12.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NOR,2003,12.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NOR,2004,11.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NOR,2005,11.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NOR,2006,11.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NOR,2007,11.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/NOR,2008,10.34,dcs:SDG_PT,,dcs:SDG_C_A_G
