VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_POV_DAY1,dcs:country/AUS,2018,0.5,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/AUT,1994,0.2,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/AUT,1995,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/AUT,1996,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/AUT,1997,0.2,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/AUT,1998,0.2,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/AUT,1999,0.2,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/AUT,2000,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--R,dcs:country/AUT,2003,0.30771,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/AUT,2003,0.34886,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/AUT,2003,0.3,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/AUT,2003,0.25542,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/AUT,2003,0.041,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/AUT,2003,0.94947,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/AUT,2003,0.40399,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/AUT,2003,0.25644,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/AUT,2004,0.03601,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/AUT,2004,0.1377,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/AUT,2004,0.03635,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/AUT,2004,0.11502,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/AUT,2004,0.09438,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/AUT,2004,0.08651,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--R,dcs:country/AUT,2004,0.13185,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/AUT,2004,0.1,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/AUT,2005,0.2,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/AUT,2005,0.14821,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/AUT,2005,0.12493,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/AUT,2005,0.23949,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/AUT,2005,0.15442,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/AUT,2005,0.16676,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--R,dcs:country/AUT,2005,0.09387,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/AUT,2005,0.20418,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/AUT,2006,0.1509,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/AUT,2006,0.09517,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/AUT,2006,0.05818,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/AUT,2006,0.14926,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/AUT,2006,0.04154,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--R,dcs:country/AUT,2006,0.06011,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/AUT,2006,0.12053,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/AUT,2006,0.1,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/AUT,2007,0.4,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/AUT,2007,0.30313,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/AUT,2007,0.18864,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/AUT,2007,1.13335,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/AUT,2007,0.44209,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/AUT,2007,0.29909,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--R,dcs:country/AUT,2007,0.40851,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/AUT,2007,0.34917,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/AUT,2008,1.02347,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/AUT,2008,0.46692,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--R,dcs:country/AUT,2008,0.31112,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/AUT,2008,0.48532,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/AUT,2008,0.58026,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/AUT,2008,0.5,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/AUT,2008,0.18921,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/AUT,2008,0.39198,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/AUT,2009,0.7,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/AUT,2009,0.90264,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/AUT,2009,0.5046,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/AUT,2009,1.0498,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/AUT,2009,0.72024,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/AUT,2009,0.58926,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--R,dcs:country/AUT,2009,0.36553,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/AUT,2009,0.84269,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--R,dcs:country/AUT,2010,0.44715,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/AUT,2010,0.51794,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/AUT,2010,0.52732,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/AUT,2010,0.5,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/AUT,2010,0.18607,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/AUT,2010,0.37163,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/AUT,2010,1.1777,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/AUT,2010,0.45245,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/AUT,2011,0.4,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/AUT,2011,0.08186,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/AUT,2011,0.302,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/AUT,2011,1.07493,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/AUT,2011,0.45806,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/AUT,2011,0.37091,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--R,dcs:country/AUT,2011,0.33233,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/AUT,2011,0.47496,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/AUT,2012,0.73006,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/AUT,2012,0.92984,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/AUT,2012,0.54602,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/AUT,2012,0.59231,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/AUT,2012,0.51369,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--R,dcs:country/AUT,2012,0.5524,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/AUT,2012,0.67337,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/AUT,2012,0.6,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/AUT,2013,0.3,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/AUT,2013,0.17057,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/AUT,2013,0.29483,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/AUT,2013,0.61409,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/AUT,2013,0.46966,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/AUT,2013,0.20105,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--R,dcs:country/AUT,2013,0.27978,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/AUT,2013,0.37823,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/AUT,2014,0.10703,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/AUT,2014,0.174,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/AUT,2014,0.48822,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/AUT,2014,0.22591,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/AUT,2014,0.22255,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--R,dcs:country/AUT,2014,0.16191,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/AUT,2014,0.26584,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/AUT,2014,0.2,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/AUT,2015,0.7,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/AUT,2015,1.15415,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/AUT,2015,0.70652,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/AUT,2015,0.40122,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/AUT,2015,0.81623,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/AUT,2015,0.59848,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--R,dcs:country/AUT,2015,0.82462,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/AUT,2015,0.63117,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/AUT,2016,1.06235,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/AUT,2016,0.71421,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/AUT,2016,0.20785,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/AUT,2016,0.78379,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/AUT,2016,0.54067,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--R,dcs:country/AUT,2016,0.87947,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/AUT,2016,0.52627,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/AUT,2016,0.7,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/AUT,2017,0.3,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/AUT,2017,0.09013,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/AUT,2017,0.36626,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/AUT,2017,0.30891,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/AUT,2017,0.24241,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/AUT,2017,0.3962,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/AUT,2017,0.32935,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--R,dcs:country/AUT,2017,0.29985,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/AUT,2018,0.47429,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/AUT,2018,0.45681,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/AUT,2018,1.08492,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/AUT,2018,0.57303,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/AUT,2018,0.57944,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--R,dcs:country/AUT,2018,0.78777,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/AUT,2018,0.44368,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/AUT,2018,0.6,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/AUT,2019,0.6,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/AUT,2019,0.73991,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/AUT,2019,0.64081,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--R,dcs:country/AUT,2019,0.68613,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/AUT,2019,0.74055,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/AUT,2019,0.62272,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/AUT,2019,0.78166,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/AUT,2019,0.67748,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/AUT,2020,0.56366,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/AUT,2020,0.6761,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/AUT,2020,0.81799,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/AUT,2020,0.62485,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/AUT,2020,0.75294,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--R,dcs:country/AUT,2020,0.92855,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/AUT,2020,0.53522,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/AUT,2020,0.7,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/BGD,1983,37.3,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/BGD,1985,32.7,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/BGD,1988,41.7,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/BGD,1991,41.9,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/BGD,1995,33.7,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/BGD,2000,33.3,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/BGD,2000,40.24696,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/BGD,2000,28.83569,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/BGD,2000,27.85528,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/BGD,2000,34.15332,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/BGD,2000,32.50835,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--R,dcs:country/BGD,2000,38.25694,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/BGD,2000,13.64945,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/BGD,2005,30.04797,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/BGD,2005,20.54293,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/BGD,2005,19.06334,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/BGD,2005,24.56704,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/BGD,2005,23.37352,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--R,dcs:country/BGD,2005,28.19228,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/BGD,2005,11.10006,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/BGD,2005,24.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/BGD,2010,18.01348,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--R,dcs:country/BGD,2010,22.40566,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/BGD,2010,6.4958,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/BGD,2010,18.2,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/BGD,2010,23.20181,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/BGD,2010,15.51519,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/BGD,2010,16.44565,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/BGD,2010,18.43047,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/BGD,2016,16.76068,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/BGD,2016,11.79989,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/BGD,2016,13.1953,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/BGD,2016,13.76815,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/BGD,2016,13.16496,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--R,dcs:country/BGD,2016,16.35205,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/BGD,2016,5.77174,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/BGD,2016,13.5,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARM,1999,11.9,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARM,2001,14.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARM,2002,10.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARM,2003,7.5,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARM,2004,5.3,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARM,2005,2.6,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARM,2006,2.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARM,2007,1.5,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARM,2008,0.9,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARM,2009,1.2,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARM,2010,1.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARM,2011,1.2,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARM,2012,0.8,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARM,2013,1.7,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARM,2014,1.4,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARM,2015,1.1,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARM,2016,1.1,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARM,2017,0.8,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARM,2018,1.3,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/ARM,2019,0.34661,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/ARM,2019,1.03379,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/ARM,2019,1.02594,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--R,dcs:country/ARM,2019,1.46279,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/ARM,2019,0.75435,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARM,2019,1.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/ARM,2019,1.75916,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/ARM,2019,0.97291,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/ARM,2020,0.359,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/ARM,2020,0.39262,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/ARM,2020,0.16062,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/ARM,2020,0.37203,[PT 2017],,dcs:SDG_G_G
