VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MRT,2017,0.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/MRT,2018,0.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MRT,2018,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/MRT,2019,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MRT,2019,0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/MRT,2020,-1.09,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MRT,2020,-0.07,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/MRT,2021,1.17,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MRT,2021,-0.27,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/MRT,2022,3.49,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MRT,2022,-0.01,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MEX,2015,0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/MEX,2015,0.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MEX,2016,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/MEX,2016,0.58,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/MEX,2017,-0.42,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MEX,2017,0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/MEX,2018,-0.11,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MEX,2018,-0.8,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/MEX,2019,0.04,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MEX,2019,1.01,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/MEX,2020,-0.24,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MEX,2020,1.73,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MEX,2021,-1.11,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/MEX,2021,1.04,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/MEX,2022,0.91,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MEX,2022,-0.37,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/MNG,2015,0.8,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MNG,2015,-0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/MNG,2016,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MNG,2016,0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/MNG,2017,-0.7,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MNG,2017,0.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/MNG,2018,-0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MNG,2018,0.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MNG,2019,1.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/MNG,2019,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/MNG,2020,0.9,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MNG,2020,-0.34,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/MNG,2021,0.29,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MNG,2021,-0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/MNG,2022,-0.53,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MNG,2022,0.41,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/MDA,2015,-0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/MDA,2015,0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/MDA,2016,0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/MDA,2016,0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/MDA,2017,-0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/MDA,2017,-0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/MAR,2015,-0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/MAR,2015,-0.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/MAR,2016,1.9,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/MAR,2016,0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/MAR,2017,-0.9,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/MAR,2017,-0.7,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/MAR,2018,0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/MAR,2018,-1.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/MOZ,2015,-0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MOZ,2015,-0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/MOZ,2016,3.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MOZ,2016,2.7,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MOZ,2017,0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/MOZ,2017,-1.9,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MOZ,2018,-1.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/MOZ,2018,-0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/MOZ,2019,1.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MOZ,2019,-2.7,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/MOZ,2020,0.06,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MOZ,2020,0.71,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/MOZ,2021,0.01,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MOZ,2021,0.64,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/MOZ,2022,-0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/MOZ,2022,-0.88,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/NAM,2015,-0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/NAM,2015,2.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/NAM,2015,0.9,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/NAM,2015,-1.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/NAM,2015,1.9,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/NAM,2016,0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/NAM,2016,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/NAM,2016,1.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/NAM,2016,-0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/NAM,2016,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/NAM,2017,-1.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/NAM,2017,-1.7,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/NAM,2017,-0.8,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/NAM,2017,-1.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/NAM,2017,-0.9,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/NAM,2018,-0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/NAM,2018,-0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/NAM,2018,-0.8,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/NAM,2018,-0.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/NAM,2018,-0.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/NAM,2019,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/NAM,2019,-2.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/NAM,2019,-0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/NAM,2019,0.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/NAM,2019,1.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/NAM,2020,-0.08,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/NAM,2020,-0.47,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/NAM,2020,1.18,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/NAM,2020,0.26,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/NAM,2020,0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/NAM,2021,0.01,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/NAM,2021,-0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/NAM,2021,-0.28,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/NAM,2021,-0.91,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/NAM,2021,-0.59,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/NAM,2022,-0.61,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/NAM,2022,-0.37,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/NAM,2022,-0.85,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/NAM,2022,0.31,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/NAM,2022,1.07,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/NPL,2015,-0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/NPL,2015,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/NPL,2016,0.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/NPL,2016,-0.9,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/NIC,2015,-0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/NIC,2015,0.7,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/NIC,2015,0.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/NIC,2016,0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/NIC,2016,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/NIC,2016,-0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/NIC,2017,-0.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/NIC,2017,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/NIC,2017,-0.9,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/NIC,2018,1.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/NIC,2018,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/NIC,2018,0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/NIC,2019,-0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/NIC,2019,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/NIC,2019,-0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/NIC,2020,0.33,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/NIC,2020,-0.03,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/NIC,2020,-0.55,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/NIC,2021,0.06,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/NIC,2021,0.74,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/NIC,2021,0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/NIC,2022,0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/NIC,2022,0.55,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/NIC,2022,0.64,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/NER,2015,0.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/NER,2015,0.14,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/NER,2015,-0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/NER,2015,-0.9,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/NER,2016,0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/NER,2016,0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/NER,2016,0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/NER,2016,0.21,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/NER,2017,-0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/NER,2017,0.8,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/NER,2017,-0.26,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/NER,2017,0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/NER,2018,-0.47,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/NER,2018,0.02,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/NER,2018,-0.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/NER,2018,-0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/NER,2019,0.87,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/NER,2019,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/NER,2019,-0.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/NER,2019,-0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
