VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_ATM_PM25,dcs:country/AND,2011,11.66004,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/AND,2011,10.75308,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/AND,2011,12.12765,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/AND,2011,12.12765,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/AND,2012,9.97108,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/AND,2012,11.23341,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/AND,2012,10.79727,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/AND,2012,11.23341,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/AND,2013,10.14877,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/AND,2013,10.56006,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/AND,2013,10.56006,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/AND,2013,9.38869,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/AND,2014,8.66115,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/AND,2014,9.34741,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/AND,2014,9.72858,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/AND,2014,9.72858,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/AND,2015,9.94171,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/AND,2015,10.35071,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/AND,2015,10.35071,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/AND,2015,9.22509,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/AND,2016,9.06227,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/AND,2016,8.42316,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/AND,2016,9.43709,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/AND,2016,9.43709,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/AND,2017,9.30733,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/AND,2017,8.66374,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/AND,2017,9.69488,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/AND,2017,9.69488,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/AND,2018,9.59922,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/AND,2018,9.59922,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/AND,2018,8.59,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/AND,2018,9.21394,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/AND,2019,8.88133,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/AND,2019,8.88133,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/AND,2019,8.52423,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/AND,2019,7.9595,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/AGO,2010,27.20078,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/AGO,2010,24.1984,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/AGO,2010,23.59305,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/AGO,2010,26.52759,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/AGO,2010,24.33109,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/AGO,2011,28.32767,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/AGO,2011,24.67357,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/AGO,2011,25.14799,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/AGO,2011,23.82348,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/AGO,2011,27.60691,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/AGO,2012,26.94325,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/AGO,2012,24.38398,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/AGO,2012,23.05726,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/AGO,2012,27.66216,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/AGO,2012,24.0083,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/AGO,2013,28.66797,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/AGO,2013,24.53186,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/AGO,2013,25.03133,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/AGO,2013,23.30994,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/AGO,2013,27.89535,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/AGO,2014,22.62058,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/AGO,2014,27.7897,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/AGO,2014,24.81608,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/AGO,2014,24.11941,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/AGO,2014,28.56178,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/AGO,2015,28.9086,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/AGO,2015,25.03078,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/AGO,2015,29.7075,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/AGO,2015,25.71878,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/AGO,2015,23.24595,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/AGO,2016,30.73135,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/AGO,2016,27.21257,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/AGO,2016,23.66378,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/AGO,2016,31.5835,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/AGO,2016,26.0812,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/AGO,2017,22.58588,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/AGO,2017,25.44195,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/AGO,2017,31.16436,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/AGO,2017,30.30899,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/AGO,2017,26.66745,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/AGO,2018,32.01247,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/AGO,2018,25.85236,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/AGO,2018,22.36583,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/AGO,2018,31.13166,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/AGO,2018,27.27897,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/AGO,2019,28.43101,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/AGO,2019,23.34834,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/AGO,2019,33.19324,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/AGO,2019,27.16477,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/AGO,2019,32.32399,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ATG,2010,8.29467,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ATG,2010,8.29467,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ATG,2010,7.98773,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ATG,2010,8.16597,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ATG,2011,7.91534,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ATG,2011,7.91534,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ATG,2011,7.62554,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ATG,2011,7.79362,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ATG,2012,8.02237,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ATG,2012,8.19812,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ATG,2012,8.32574,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ATG,2012,8.32574,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ATG,2013,8.05258,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ATG,2013,7.88034,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ATG,2013,8.17796,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ATG,2013,8.17796,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ATG,2014,8.49694,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ATG,2014,8.62972,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ATG,2014,8.62972,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ATG,2014,8.31492,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ATG,2015,8.89159,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ATG,2015,8.70329,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ATG,2015,9.02922,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ATG,2015,9.02922,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ATG,2016,8.9538,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ATG,2016,8.76466,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ATG,2016,9.09229,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ATG,2016,9.09229,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ATG,2017,9.06879,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ATG,2017,9.26532,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ATG,2017,9.40946,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ATG,2017,9.40946,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ATG,2018,8.86972,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ATG,2018,9.00615,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ATG,2018,9.00615,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ATG,2018,8.68396,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ATG,2019,8.12288,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ATG,2019,8.29693,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ATG,2019,8.42492,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ATG,2019,8.42492,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/AZE,2010,29.57853,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/AZE,2010,28.50277,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/AZE,2010,33.38792,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/AZE,2010,30.1081,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/AZE,2010,32.10206,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/AZE,2011,33.39423,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/AZE,2011,32.18854,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/AZE,2011,37.43776,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/AZE,2011,33.92017,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/AZE,2011,36.07442,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/AZE,2012,35.72314,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/AZE,2012,31.86333,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/AZE,2012,33.05422,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/AZE,2012,33.58166,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/AZE,2012,37.0785,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/AZE,2013,29.744,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/AZE,2013,34.64708,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/AZE,2013,31.35332,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/AZE,2013,30.83021,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/AZE,2013,33.36297,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/AZE,2014,31.89102,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/AZE,2014,29.38942,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/AZE,2014,28.36138,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/AZE,2014,29.929,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/AZE,2014,33.15734,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/AZE,2015,29.18564,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/AZE,2015,31.53602,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/AZE,2015,32.72397,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/AZE,2015,29.66727,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/AZE,2015,28.17802,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/AZE,2016,30.59647,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/AZE,2016,27.44532,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/AZE,2016,28.39898,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/AZE,2016,31.70551,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/AZE,2016,28.84057,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/AZE,2017,29.2244,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/AZE,2017,27.47704,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/AZE,2017,26.093,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/AZE,2017,30.33718,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/AZE,2017,27.0163,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/AZE,2018,25.56283,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/AZE,2018,29.86457,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/AZE,2018,26.96124,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/AZE,2018,28.73272,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/AZE,2018,26.48363,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/AZE,2019,24.64286,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/AZE,2019,23.43242,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/AZE,2019,27.15334,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/AZE,2019,24.24792,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/AZE,2019,26.18158,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ARG,2010,13.98384,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/ARG,2010,12.11283,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ARG,2010,13.13748,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ARG,2010,13.07592,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ARG,2010,12.28545,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ARG,2011,13.17222,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ARG,2011,13.22056,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/ARG,2011,12.15655,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ARG,2011,14.09657,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ARG,2011,12.33864,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ARG,2012,12.11793,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ARG,2012,12.88289,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ARG,2012,12.94834,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ARG,2012,13.77316,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/ARG,2012,11.95078,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ARG,2013,13.9719,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ARG,2013,14.91269,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/ARG,2013,12.93162,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ARG,2013,14.01846,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ARG,2013,13.11819,dcs:SDG_GPERM3,,dcs:SDG_E_G
