VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/ECU,2019,0.1852,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/ECU,2019,0.6098,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/ECU,2019,0.1088,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/ECU,2020,0.1808,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IADB,dcs:country/ECU,2020,0.608,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ECOSOC,dcs:country/ECU,2020,1.85185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/ECU,2020,0.16771,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/ECU,2020,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/ECU,2020,0.60976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/ECU,2020,0.10953,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/ECU,2021,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/ECU,2021,0.16738,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/ECU,2021,0.10444,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IADB,dcs:country/ECU,2021,0.608,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/ECU,2021,0.60976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/ECU,2021,0.1753,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/ECU,2022,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/ECU,2022,0.16868,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/ECU,2022,0.60976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/ECU,2022,0.17139,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/ECU,2022,0.10139,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/SLV,2000,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/SLV,2000,0.7143,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/SLV,2000,0.0243,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IADB,dcs:country/SLV,2000,0.433,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/SLV,2000,0.0917,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/SLV,2000,0.0116,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/SLV,2005,0.0116,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/SLV,2005,0.0902,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IADB,dcs:country/SLV,2005,0.433,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/SLV,2005,0.0242,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/SLV,2005,0.5236,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/SLV,2005,0.6711,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/SLV,2010,0.0116,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/SLV,2010,0.6536,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IADB,dcs:country/SLV,2010,0.433,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/SLV,2010,0.5208,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/SLV,2010,0.0886,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/SLV,2010,0.0241,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/SLV,2015,0.0359,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/SLV,2015,0.0972,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IADB,dcs:country/SLV,2015,0.453,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/SLV,2015,0.625,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/SLV,2015,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/SLV,2015,0.03125,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/SLV,2016,0.6173,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IADB,dcs:country/SLV,2016,0.453,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/SLV,2016,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/SLV,2016,0.04,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/SLV,2016,0.087,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/SLV,2016,0.03125,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/SLV,2017,0.0862,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IADB,dcs:country/SLV,2017,0.453,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/SLV,2017,0.0353,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/SLV,2017,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/SLV,2017,0.6098,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/SLV,2017,0.03125,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/SLV,2018,0.0431,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IADB,dcs:country/SLV,2018,0.456,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ECOSOC,dcs:country/SLV,2018,1.85185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/SLV,2018,0.0862,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/SLV,2018,0.0313,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/SLV,2018,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/SLV,2018,0.6098,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ECOSOC,dcs:country/SLV,2019,1.85185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/SLV,2019,0.0862,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IADB,dcs:country/SLV,2019,0.456,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/SLV,2019,0.6098,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/SLV,2019,0.0428,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/SLV,2019,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/SLV,2019,0.0309,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/SLV,2020,0.60976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IADB,dcs:country/SLV,2020,0.456,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ECOSOC,dcs:country/SLV,2020,1.85185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/SLV,2020,0.08617,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/SLV,2020,0.03106,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/SLV,2020,0.04241,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/SLV,2020,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/SLV,2021,0.031,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IADB,dcs:country/SLV,2021,0.456,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/SLV,2021,0.60976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/SLV,2021,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/SLV,2021,0.08593,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/SLV,2021,0.04194,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/SLV,2022,0.03289,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/SLV,2022,0.04433,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/SLV,2022,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/SLV,2022,0.0866,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/SLV,2022,0.60976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/GNQ,2000,0.0269,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/GNQ,2000,0.054,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/GNQ,2000,0.06,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/GNQ,2000,0.0122,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/GNQ,2000,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/GNQ,2005,0.5236,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/GNQ,2005,0.0596,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/GNQ,2005,0.185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/GNQ,2005,0.0265,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/GNQ,2005,0.0122,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/GNQ,2010,0.0595,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/GNQ,2010,0.5208,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/GNQ,2010,0.0121,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/GNQ,2010,0.026,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/GNQ,2010,0.182,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/GNQ,2014,0.169,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/GNQ,2015,0.17,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/GNQ,2015,0.0617,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/GNQ,2015,0.05,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/GNQ,2015,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/GNQ,2015,0.03176,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/GNQ,2016,0.03176,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/GNQ,2016,0.1545,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/GNQ,2016,0.06,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/GNQ,2016,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/GNQ,2016,0.061,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/GNQ,2017,0.0604,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/GNQ,2017,0.0597,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/GNQ,2017,0.1545,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/GNQ,2017,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/GNQ,2017,0.03176,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/GNQ,2018,0.0318,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/GNQ,2018,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/GNQ,2018,0.1559,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/GNQ,2018,0.059,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNSC,dcs:country/GNQ,2018,6.6667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/GNQ,2018,0.0604,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/GNQ,2019,0.15649,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/GNQ,2019,0.06042,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/GNQ,2019,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/GNQ,2019,0.0314,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNSC,dcs:country/GNQ,2019,6.6667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/GNQ,2019,0.0585,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/GNQ,2020,0.03158,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/GNQ,2020,0.05764,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/GNQ,2020,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/GNQ,2020,0.1036,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/GNQ,2020,0.06041,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/GNQ,2021,0.07059,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/GNQ,2021,0.03148,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/GNQ,2021,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/GNQ,2021,0.0602,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/GNQ,2021,0.05662,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/GNQ,2022,0.0559,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/GNQ,2022,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/GNQ,2022,0.06066,dcs:SDG_PT,,dcs:SDG_G_G
